# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,3.00,3.70,20.36,10.00,0.03,21.13
211.00,5.00,3.70,20.36,10.00,0.03,21.13
211.00,23.00,3.70,20.36,10.00,0.03,21.13
211.00,18.00,3.70,20.36,10.00,0.03,21.13
211.00,6.00,3.70,20.36,10.00,0.03,21.13
211.00,17.00,3.70,20.36,10.00,0.03,21.13
211.00,10.00,3.70,20.36,10.00,0.03,21.13
211.00,12.00,3.70,20.36,10.00,0.03,21.13
211.00,11.00,3.70,20.36,10.00,0.03,21.13
211.00,9.00,3.70,20.36,10.00,0.03,21.13
211.00,1.00,3.70,20.36,10.00,0.03,21.13
211.00,8.00,3.70,20.36,10.00,0.03,21.13
211.00,16.00,3.70,20.36,10.00,0.03,21.13
211.00,22.00,3.70,20.36,10.00,0.03,21.13
211.00,21.00,3.70,20.36,10.00,0.03,21.13
211.00,13.00,3.70,20.36,10.00,0.03,21.13
211.00,14.00,3.70,20.36,10.00,0.03,21.13
211.00,15.00,3.70,20.36,10.00,0.03,21.13
211.00,4.00,12.96,105.21,16.00,0.07,27.95
211.00,2.00,29.62,209.80,18.33,0.08,29.09
211.00,7.00,6.79,46.90,11.33,0.06,23.73
211.00,0.00,3.70,20.36,10.00,0.03,21.13
211.00,62.00,3.70,20.36,10.00,0.03,21.13
211.00,42.00,3.70,20.36,10.00,0.03,21.13
211.00,48.00,3.70,20.36,10.00,0.03,21.13
211.00,41.00,3.70,20.36,10.00,0.03,21.13
211.00,54.00,3.70,20.36,10.00,0.03,21.13
211.00,52.00,3.70,20.36,10.00,0.03,21.13
211.00,51.00,3.70,20.36,10.00,0.03,21.13
211.00,59.00,3.70,20.36,10.00,0.03,21.13
211.00,44.00,3.70,20.36,10.00,0.03,21.13
211.00,40.00,3.70,20.36,10.00,0.03,21.13
211.00,55.00,3.70,20.36,10.00,0.03,21.13
211.00,36.00,3.70,20.36,10.00,0.03,21.13
211.00,28.00,3.70,20.36,10.00,0.03,21.13
211.00,43.00,3.70,20.36,10.00,0.03,21.13
211.00,49.00,3.70,20.36,10.00,0.03,21.13
211.00,63.00,3.70,20.36,10.00,0.03,21.13
211.00,37.00,3.70,20.36,10.00,0.03,21.13
211.00,56.00,3.70,20.36,10.00,0.03,21.13
211.00,32.00,3.70,20.36,10.00,0.03,21.13
211.00,38.00,3.70,20.36,10.00,0.03,21.13
211.00,29.00,3.70,20.36,10.00,0.03,21.13
211.00,26.00,3.70,20.36,10.00,0.03,21.13
211.00,34.00,3.70,20.36,10.00,0.03,21.13
211.00,57.00,3.70,20.36,10.00,0.03,21.13
211.00,35.00,3.70,20.36,10.00,0.03,21.13
211.00,24.00,3.70,20.36,10.00,0.03,21.13
211.00,46.00,6.79,46.90,11.33,0.06,23.73
211.00,61.00,11.11,86.27,14.40,0.06,26.49
211.00,30.00,3.70,20.36,10.00,0.03,21.13
211.00,31.00,51.83,441.26,21.36,0.15,35.43
211.00,53.00,49.98,408.67,20.76,0.15,34.69
211.00,33.00,57.39,438.03,22.29,0.14,35.54
211.00,45.00,62.94,508.86,21.76,0.17,35.84
211.00,58.00,83.30,660.69,23.53,0.23,34.88
211.00,27.00,84.61,750.88,23.59,0.28,41.09
211.00,25.00,116.63,817.95,25.41,0.28,54.74
211.00,19.00,96.26,669.70,23.60,0.24,27.77
211.00,70.00,3.70,20.36,10.00,0.03,21.13
211.00,67.00,3.70,20.36,10.00,0.03,21.13
211.00,68.00,3.70,20.36,10.00,0.03,21.13
211.00,71.00,3.70,20.36,10.00,0.03,21.13
211.00,69.00,3.70,20.36,10.00,0.03,21.13
211.00,66.00,3.70,20.36,10.00,0.03,21.13
211.00,47.00,3.70,20.36,10.00,0.03,21.13
211.00,73.00,3.70,20.36,10.00,0.03,21.13
211.00,65.00,3.70,20.36,10.00,0.03,21.13
211.00,50.00,3.70,20.36,10.00,0.03,21.13
211.00,72.00,22.21,184.95,17.64,0.08,29.18
211.00,64.00,22.21,168.64,17.40,0.07,28.70
211.00,39.00,94.41,774.56,24.24,0.27,41.50
211.00,20.00,87.01,768.93,23.60,0.28,41.24
211.00,80.00,3.70,20.36,10.00,0.03,21.13
211.00,76.00,3.70,20.36,10.00,0.03,21.13
211.00,79.00,3.70,20.36,10.00,0.03,21.13
211.00,88.00,3.70,20.36,10.00,0.03,21.13
211.00,82.00,3.70,20.36,10.00,0.03,21.13
211.00,83.00,3.70,20.36,10.00,0.03,21.13
211.00,89.00,3.70,20.36,10.00,0.03,21.13
211.00,85.00,3.70,20.36,10.00,0.03,21.13
211.00,74.00,3.70,20.36,10.00,0.03,21.13
211.00,86.00,3.70,20.36,10.00,0.03,21.13
211.00,92.00,3.70,20.36,10.00,0.03,21.13
211.00,78.00,3.70,20.36,10.00,0.03,21.13
211.00,87.00,27.77,208.41,17.67,0.09,29.77
211.00,60.00,129.58,978.38,24.98,0.39,83.14
211.00,84.00,46.28,364.68,21.56,0.13,34.68
211.00,75.00,85.15,658.84,23.53,0.23,34.27
211.00,77.00,96.26,770.59,24.24,0.26,40.39
211.00,81.00,92.56,731.05,24.12,0.26,39.74
211.00,94.00,3.70,20.36,10.00,0.03,21.13
211.00,98.00,3.70,20.36,10.00,0.03,21.13
211.00,91.00,3.70,20.36,10.00,0.03,21.13
211.00,99.00,3.70,20.36,10.00,0.03,21.13
211.00,95.00,3.70,20.36,10.00,0.03,21.13
211.00,96.00,3.70,20.36,10.00,0.03,21.13
211.00,97.00,24.07,193.53,18.55,0.08,30.22
211.00,90.00,66.64,531.44,22.40,0.18,37.00
211.00,93.00,40.73,329.00,19.78,0.13,33.49
