# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,0.00,111.07,798.46,24.94,0.25,17.34
487.00,9.00,111.07,798.46,24.94,0.25,17.34
487.00,5.00,111.07,798.46,24.94,0.25,17.34
487.00,8.00,111.07,798.46,24.94,0.25,17.34
487.00,4.00,111.07,798.46,24.94,0.25,17.34
487.00,3.00,111.07,798.46,24.94,0.25,17.34
487.00,2.00,111.07,798.46,24.94,0.25,17.34
487.00,6.00,111.07,798.46,24.94,0.25,17.34
487.00,13.00,111.07,798.46,24.94,0.25,17.34
487.00,11.00,111.07,798.46,24.94,0.25,17.34
487.00,23.00,111.07,798.46,24.94,0.25,17.34
487.00,24.00,111.07,798.46,24.94,0.25,17.34
487.00,17.00,111.07,798.46,24.94,0.25,17.34
487.00,7.00,111.07,798.46,24.94,0.25,17.34
487.00,16.00,111.07,798.46,24.94,0.25,17.34
487.00,21.00,111.07,798.46,24.94,0.25,17.34
487.00,10.00,111.07,798.46,24.94,0.25,17.34
487.00,22.00,111.07,798.46,24.94,0.25,17.34
487.00,1.00,111.07,798.46,24.94,0.25,17.34
487.00,18.00,111.07,798.46,24.94,0.25,17.34
487.00,31.00,111.07,798.46,24.94,0.25,17.34
487.00,34.00,111.07,798.46,24.94,0.25,17.34
487.00,36.00,111.07,798.46,24.94,0.25,17.34
487.00,35.00,111.07,798.46,24.94,0.25,17.34
487.00,29.00,111.07,798.46,24.94,0.25,17.34
487.00,14.00,111.07,798.46,24.94,0.25,17.34
487.00,41.00,111.07,798.46,24.94,0.25,17.34
487.00,15.00,111.07,798.46,24.94,0.25,17.34
487.00,37.00,111.07,798.46,24.94,0.25,17.34
487.00,40.00,111.07,798.46,24.94,0.25,17.34
487.00,20.00,111.07,798.46,24.94,0.25,17.34
487.00,19.00,111.07,798.46,24.94,0.25,17.34
487.00,25.00,111.07,798.46,24.94,0.25,17.34
487.00,12.00,111.07,798.46,24.94,0.25,17.34
487.00,33.00,111.07,798.46,24.94,0.25,17.34
487.00,38.00,111.07,798.46,24.94,0.25,17.34
487.00,43.00,111.07,798.46,24.94,0.25,17.34
487.00,57.00,111.07,798.46,24.94,0.25,17.34
487.00,42.00,111.07,798.46,24.94,0.25,17.34
487.00,58.00,111.07,798.46,24.94,0.25,17.34
487.00,30.00,111.07,798.46,24.94,0.25,17.34
487.00,51.00,111.07,798.46,24.94,0.25,17.34
487.00,44.00,111.07,798.46,24.94,0.25,17.34
487.00,28.00,127.73,1009.16,24.70,0.37,67.77
487.00,47.00,111.07,798.46,24.94,0.25,17.34
487.00,32.00,111.07,798.46,24.94,0.25,17.34
487.00,27.00,99.96,753.49,23.71,0.26,38.89
487.00,53.00,111.07,798.46,24.94,0.25,17.34
487.00,39.00,111.07,798.46,24.94,0.25,17.34
487.00,73.00,111.07,798.46,24.94,0.25,17.34
487.00,74.00,98.11,750.55,23.71,0.26,38.13
487.00,66.00,111.07,798.46,24.94,0.25,17.34
487.00,67.00,111.07,798.46,24.94,0.25,17.34
487.00,46.00,111.07,798.46,24.94,0.25,17.34
487.00,61.00,111.07,798.46,24.94,0.25,17.34
487.00,45.00,111.07,798.46,24.94,0.25,17.34
487.00,48.00,111.07,798.46,24.94,0.25,17.34
487.00,49.00,111.07,798.46,24.94,0.25,17.34
487.00,63.00,111.07,798.46,24.94,0.25,17.34
