# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,4.00,103.67,737.99,24.50,0.24,20.26
267.00,3.00,103.67,737.99,24.50,0.24,20.26
267.00,2.00,103.67,737.99,24.50,0.24,20.26
267.00,6.00,103.67,737.99,24.50,0.24,20.26
267.00,8.00,103.67,737.99,24.50,0.24,20.26
267.00,1.00,103.67,737.99,24.50,0.24,20.26
267.00,21.00,103.67,737.99,24.50,0.24,20.26
267.00,20.00,103.67,737.99,24.50,0.24,20.26
267.00,34.00,103.67,737.99,24.50,0.24,20.26
267.00,25.00,103.67,737.99,24.50,0.24,20.26
267.00,28.00,103.67,737.99,24.50,0.24,20.26
267.00,10.00,103.67,737.99,24.50,0.24,20.26
267.00,30.00,103.67,737.99,24.50,0.24,20.26
267.00,11.00,103.67,737.99,24.50,0.24,20.26
267.00,18.00,120.33,956.30,24.68,0.36,125.27
267.00,14.00,103.67,737.99,24.50,0.24,20.26
267.00,0.00,103.67,737.99,24.50,0.24,20.26
267.00,7.00,103.67,737.99,24.50,0.24,20.26
267.00,13.00,103.67,737.99,24.50,0.24,20.26
267.00,32.00,103.67,739.43,24.56,0.24,19.54
267.00,22.00,103.67,737.99,24.50,0.24,20.26
267.00,40.00,103.67,737.99,24.50,0.24,20.26
267.00,39.00,103.67,737.99,24.50,0.24,20.26
267.00,49.00,103.67,737.99,24.50,0.24,20.26
267.00,37.00,103.67,737.99,24.50,0.24,20.26
267.00,50.00,103.67,737.99,24.50,0.24,20.26
267.00,27.00,103.67,737.99,24.50,0.24,20.26
267.00,26.00,103.67,737.99,24.50,0.24,20.26
267.00,23.00,103.67,737.99,24.50,0.24,20.26
267.00,29.00,103.67,737.99,24.50,0.24,20.26
267.00,9.00,103.67,737.99,24.50,0.24,20.26
267.00,15.00,103.67,737.99,24.50,0.24,20.26
267.00,44.00,103.67,737.99,24.50,0.24,20.26
267.00,33.00,103.67,737.99,24.50,0.24,20.26
267.00,5.00,103.67,737.99,24.50,0.24,20.26
267.00,19.00,101.82,736.95,24.50,0.24,26.72
267.00,36.00,103.67,737.99,24.50,0.24,20.26
267.00,12.00,103.67,737.99,24.50,0.24,20.26
267.00,31.00,103.67,737.99,24.50,0.24,20.26
267.00,16.00,103.67,737.99,24.50,0.24,20.26
267.00,24.00,103.67,737.99,24.50,0.24,20.26
267.00,17.00,103.67,737.99,24.50,0.24,20.26
267.00,65.00,103.67,737.99,24.50,0.24,20.26
267.00,42.00,103.67,737.99,24.50,0.24,20.26
267.00,53.00,103.67,737.99,24.50,0.24,20.26
267.00,43.00,103.67,737.99,24.50,0.24,20.26
267.00,35.00,103.67,737.99,24.50,0.24,20.26
