# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,24.00,3.70,20.36,10.00,0.03,21.13
75.00,10.00,3.70,20.36,10.00,0.03,21.13
75.00,19.00,3.70,20.36,10.00,0.03,21.13
75.00,6.00,3.70,20.36,10.00,0.03,21.13
75.00,12.00,3.70,20.36,10.00,0.03,21.13
75.00,11.00,3.70,20.36,10.00,0.03,21.13
75.00,8.00,3.70,20.36,10.00,0.03,21.13
75.00,25.00,3.70,20.36,10.00,0.03,21.13
75.00,23.00,9.26,85.15,14.00,0.06,26.22
75.00,4.00,3.70,20.36,10.00,0.03,21.13
75.00,17.00,3.70,20.36,10.00,0.03,21.13
75.00,2.00,3.70,20.36,10.00,0.03,21.13
75.00,15.00,3.70,20.36,10.00,0.03,21.13
75.00,1.00,3.70,20.36,10.00,0.03,21.13
75.00,21.00,3.70,20.36,10.00,0.03,21.13
75.00,5.00,3.70,20.36,10.00,0.03,21.13
75.00,3.00,3.70,20.36,10.00,0.03,21.13
75.00,16.00,3.70,20.36,10.00,0.03,21.13
75.00,26.00,3.70,20.36,10.00,0.03,21.13
75.00,13.00,3.70,20.36,10.00,0.03,21.13
75.00,0.00,3.70,20.36,10.00,0.03,21.13
75.00,14.00,3.70,20.36,10.00,0.03,21.13
75.00,9.00,3.70,20.36,10.00,0.03,21.13
75.00,20.00,3.70,20.36,10.00,0.03,21.13
75.00,7.00,3.70,20.36,10.00,0.03,21.13
75.00,18.00,33.32,225.99,18.31,0.09,29.19
75.00,22.00,37.02,258.67,18.27,0.10,29.96
75.00,27.00,48.13,365.27,20.53,0.13,33.71
75.00,44.00,3.70,20.36,10.00,0.03,21.13
75.00,43.00,3.70,20.36,10.00,0.03,21.13
75.00,42.00,3.70,20.36,10.00,0.03,21.13
75.00,30.00,3.70,20.36,10.00,0.03,21.13
75.00,36.00,3.70,20.36,10.00,0.03,21.13
75.00,38.00,3.70,20.36,10.00,0.03,21.13
75.00,31.00,3.70,20.36,10.00,0.03,21.13
75.00,49.00,3.70,20.36,10.00,0.03,21.13
75.00,34.00,3.70,20.36,10.00,0.03,21.13
75.00,28.00,6.79,46.90,11.33,0.06,23.73
75.00,29.00,3.70,20.36,10.00,0.03,21.13
75.00,39.00,3.70,20.36,10.00,0.03,21.13
75.00,33.00,3.70,20.36,10.00,0.03,21.13
75.00,32.00,3.70,20.36,10.00,0.03,21.13
75.00,45.00,6.79,46.90,11.33,0.06,23.73
75.00,37.00,3.70,20.36,10.00,0.03,21.13
75.00,46.00,3.70,20.36,10.00,0.03,21.13
75.00,41.00,16.66,130.28,15.25,0.08,27.36
75.00,35.00,92.56,660.43,24.07,0.24,31.18
75.00,40.00,92.56,664.45,23.20,0.27,40.26
75.00,67.00,3.70,20.36,10.00,0.03,21.13
75.00,66.00,3.70,20.36,10.00,0.03,21.13
75.00,72.00,3.70,20.36,10.00,0.03,21.13
75.00,65.00,3.70,20.36,10.00,0.03,21.13
75.00,68.00,3.70,20.36,10.00,0.03,21.13
75.00,75.00,3.70,20.36,10.00,0.03,21.13
75.00,77.00,3.70,20.36,10.00,0.03,21.13
75.00,63.00,3.70,20.36,10.00,0.03,21.13
75.00,69.00,3.70,20.36,10.00,0.03,21.13
75.00,74.00,3.70,20.36,10.00,0.03,21.13
75.00,76.00,3.70,20.36,10.00,0.03,21.13
75.00,59.00,3.70,20.36,10.00,0.03,21.13
75.00,62.00,3.70,20.36,10.00,0.03,21.13
75.00,78.00,3.70,20.36,10.00,0.03,21.13
75.00,60.00,3.70,20.36,10.00,0.03,21.13
75.00,47.00,3.70,20.36,10.00,0.03,21.13
75.00,50.00,3.70,20.36,10.00,0.03,21.13
75.00,54.00,3.70,20.36,10.00,0.03,21.13
75.00,52.00,3.70,20.36,10.00,0.03,21.13
75.00,61.00,3.70,20.36,10.00,0.03,21.13
75.00,51.00,3.70,20.36,10.00,0.03,21.13
75.00,58.00,3.70,20.36,10.00,0.03,21.13
75.00,53.00,3.70,20.36,10.00,0.03,21.13
75.00,70.00,16.66,130.28,15.25,0.08,27.36
75.00,57.00,9.26,85.15,14.00,0.06,26.22
75.00,64.00,24.07,177.55,16.91,0.08,28.21
75.00,55.00,25.92,192.02,18.00,0.08,29.02
75.00,48.00,33.32,225.99,18.31,0.09,29.19
75.00,71.00,37.02,255.83,18.13,0.10,30.01
75.00,56.00,111.07,795.25,24.76,0.30,55.68
75.00,91.00,3.70,20.36,10.00,0.03,21.13
75.00,80.00,3.70,20.36,10.00,0.03,21.13
75.00,73.00,3.70,20.36,10.00,0.03,21.13
75.00,87.00,3.70,20.36,10.00,0.03,21.13
75.00,85.00,3.70,20.36,10.00,0.03,21.13
75.00,90.00,3.70,20.36,10.00,0.03,21.13
75.00,89.00,3.70,20.36,10.00,0.03,21.13
75.00,84.00,3.70,20.36,10.00,0.03,21.13
75.00,83.00,3.70,20.36,10.00,0.03,21.13
75.00,86.00,3.70,20.36,10.00,0.03,21.13
75.00,79.00,22.21,172.16,17.80,0.08,29.43
75.00,88.00,66.64,526.24,21.46,0.19,36.13
75.00,82.00,81.45,600.25,22.57,0.23,34.34
75.00,81.00,57.39,424.28,21.43,0.16,35.43
75.00,93.00,3.70,20.36,10.00,0.03,21.13
75.00,98.00,3.70,20.36,10.00,0.03,21.13
75.00,94.00,3.70,20.36,10.00,0.03,21.13
75.00,95.00,3.70,20.36,10.00,0.03,21.13
75.00,96.00,3.70,20.36,10.00,0.03,21.13
75.00,99.00,3.70,20.36,10.00,0.03,21.13
75.00,97.00,3.70,20.36,10.00,0.03,21.13
75.00,92.00,3.70,20.36,10.00,0.03,21.13
