# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,14.00,3.70,20.36,10.00,0.03,21.13
164.00,0.00,3.70,20.36,10.00,0.03,21.13
164.00,36.00,3.70,20.36,10.00,0.03,21.13
164.00,3.00,3.70,20.36,10.00,0.03,21.13
164.00,15.00,3.70,20.36,10.00,0.03,21.13
164.00,20.00,3.70,20.36,10.00,0.03,21.13
164.00,5.00,3.70,20.36,10.00,0.03,21.13
164.00,33.00,3.70,20.36,10.00,0.03,21.13
164.00,12.00,3.70,20.36,10.00,0.03,21.13
164.00,25.00,3.70,20.36,10.00,0.03,21.13
164.00,32.00,3.70,20.36,10.00,0.03,21.13
164.00,26.00,3.70,20.36,10.00,0.03,21.13
164.00,22.00,3.70,20.36,10.00,0.03,21.13
164.00,10.00,3.70,20.36,10.00,0.03,21.13
164.00,1.00,3.70,20.36,10.00,0.03,21.13
164.00,31.00,3.70,20.36,10.00,0.03,21.13
164.00,7.00,3.70,20.36,10.00,0.03,21.13
164.00,21.00,3.70,20.36,10.00,0.03,21.13
164.00,2.00,3.70,20.36,10.00,0.03,21.13
164.00,29.00,3.70,20.36,10.00,0.03,21.13
164.00,16.00,11.11,86.27,14.40,0.06,26.49
164.00,39.00,3.70,20.36,10.00,0.03,21.13
164.00,19.00,3.70,20.36,10.00,0.03,21.13
164.00,23.00,3.70,20.36,10.00,0.03,21.13
164.00,11.00,3.70,20.36,10.00,0.03,21.13
164.00,37.00,3.70,20.36,10.00,0.03,21.13
164.00,17.00,3.70,20.36,10.00,0.03,21.13
164.00,6.00,3.70,20.36,10.00,0.03,21.13
164.00,18.00,27.77,226.70,18.15,0.08,29.13
164.00,4.00,29.62,225.13,17.85,0.09,29.26
164.00,30.00,20.36,175.86,16.73,0.07,28.28
164.00,9.00,49.98,372.48,21.16,0.13,33.78
164.00,8.00,42.58,281.38,20.00,0.10,30.34
164.00,13.00,96.26,684.39,23.87,0.25,37.12
164.00,61.00,3.70,20.36,10.00,0.03,21.13
164.00,41.00,3.70,20.36,10.00,0.03,21.13
164.00,55.00,3.70,20.36,10.00,0.03,21.13
164.00,44.00,3.70,20.36,10.00,0.03,21.13
164.00,45.00,3.70,20.36,10.00,0.03,21.13
164.00,58.00,3.70,20.36,10.00,0.03,21.13
164.00,46.00,3.70,20.36,10.00,0.03,21.13
164.00,35.00,3.70,20.36,10.00,0.03,21.13
164.00,62.00,3.70,20.36,10.00,0.03,21.13
164.00,52.00,3.70,20.36,10.00,0.03,21.13
164.00,51.00,3.70,20.36,10.00,0.03,21.13
164.00,53.00,3.70,20.36,10.00,0.03,21.13
164.00,57.00,3.70,20.36,10.00,0.03,21.13
164.00,24.00,3.70,20.36,10.00,0.03,21.13
164.00,54.00,3.70,20.36,10.00,0.03,21.13
164.00,59.00,3.70,20.36,10.00,0.03,21.13
164.00,56.00,3.70,20.36,10.00,0.03,21.13
164.00,38.00,3.70,20.36,10.00,0.03,21.13
164.00,42.00,3.70,20.36,10.00,0.03,21.13
164.00,63.00,3.70,20.36,10.00,0.03,21.13
164.00,49.00,3.70,20.36,10.00,0.03,21.13
164.00,43.00,3.70,20.36,10.00,0.03,21.13
164.00,34.00,6.79,46.90,11.33,0.06,23.73
164.00,28.00,6.79,46.90,11.33,0.06,23.73
164.00,48.00,18.51,131.20,15.50,0.07,27.25
164.00,40.00,11.11,86.27,14.40,0.06,26.49
164.00,47.00,18.51,153.65,16.89,0.07,28.60
164.00,50.00,18.51,143.00,17.50,0.07,29.09
164.00,27.00,40.73,277.93,19.73,0.09,29.68
164.00,68.00,3.70,20.36,10.00,0.03,21.13
164.00,69.00,3.70,20.36,10.00,0.03,21.13
164.00,74.00,3.70,20.36,10.00,0.03,21.13
164.00,70.00,3.70,20.36,10.00,0.03,21.13
164.00,73.00,3.70,20.36,10.00,0.03,21.13
164.00,72.00,3.70,20.36,10.00,0.03,21.13
164.00,64.00,3.70,20.36,10.00,0.03,21.13
164.00,71.00,3.70,20.36,10.00,0.03,21.13
164.00,76.00,3.70,20.36,10.00,0.03,21.13
164.00,67.00,3.70,20.36,10.00,0.03,21.13
164.00,75.00,3.70,20.36,10.00,0.03,21.13
164.00,65.00,3.70,20.36,10.00,0.03,21.13
164.00,66.00,3.70,20.36,10.00,0.03,21.13
164.00,60.00,109.22,888.77,24.89,0.31,55.58
164.00,87.00,3.70,20.36,10.00,0.03,21.13
164.00,85.00,3.70,20.36,10.00,0.03,21.13
164.00,82.00,3.70,20.36,10.00,0.03,21.13
164.00,88.00,3.70,20.36,10.00,0.03,21.13
164.00,86.00,3.70,20.36,10.00,0.03,21.13
164.00,84.00,3.70,20.36,10.00,0.03,21.13
164.00,79.00,3.70,20.36,10.00,0.03,21.13
164.00,83.00,3.70,20.36,10.00,0.03,21.13
164.00,77.00,18.51,131.20,15.50,0.07,27.25
164.00,80.00,99.96,741.58,24.62,0.25,32.98
164.00,78.00,94.41,683.34,23.93,0.24,31.26
164.00,81.00,98.11,795.69,24.34,0.27,42.15
164.00,95.00,3.70,20.36,10.00,0.03,21.13
164.00,90.00,3.70,20.36,10.00,0.03,21.13
164.00,97.00,3.70,20.36,10.00,0.03,21.13
164.00,91.00,3.70,20.36,10.00,0.03,21.13
164.00,89.00,3.70,20.36,10.00,0.03,21.13
164.00,92.00,3.70,20.36,10.00,0.03,21.13
164.00,96.00,3.70,20.36,10.00,0.03,21.13
164.00,94.00,3.70,20.36,10.00,0.03,21.13
164.00,93.00,3.70,20.36,10.00,0.03,21.13
164.00,98.00,27.77,188.82,18.18,0.07,30.59
164.00,99.00,38.88,268.18,19.07,0.10,30.71
