# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,27.00,3.70,20.36,10.00,0.03,21.13
58.00,4.00,3.70,20.36,10.00,0.03,21.13
58.00,12.00,3.70,20.36,10.00,0.03,21.13
58.00,0.00,3.70,20.36,10.00,0.03,21.13
58.00,21.00,3.70,20.36,10.00,0.03,21.13
58.00,7.00,3.70,20.36,10.00,0.03,21.13
58.00,20.00,3.70,20.36,10.00,0.03,21.13
58.00,5.00,3.70,20.36,10.00,0.03,21.13
58.00,13.00,3.70,20.36,10.00,0.03,21.13
58.00,6.00,3.70,20.36,10.00,0.03,21.13
58.00,28.00,3.70,20.36,10.00,0.03,21.13
58.00,26.00,3.70,20.36,10.00,0.03,21.13
58.00,9.00,3.70,20.36,10.00,0.03,21.13
58.00,25.00,3.70,20.36,10.00,0.03,21.13
58.00,11.00,3.70,20.36,10.00,0.03,21.13
58.00,8.00,3.70,20.36,10.00,0.03,21.13
58.00,10.00,3.70,20.36,10.00,0.03,21.13
58.00,3.00,3.70,20.36,10.00,0.03,21.13
58.00,36.00,3.70,20.36,10.00,0.03,21.13
58.00,18.00,3.70,20.36,10.00,0.03,21.13
58.00,35.00,3.70,20.36,10.00,0.03,21.13
58.00,22.00,3.70,20.36,10.00,0.03,21.13
58.00,40.00,9.26,79.23,13.60,0.06,26.09
58.00,31.00,3.70,20.36,10.00,0.03,21.13
58.00,2.00,3.70,20.36,10.00,0.03,21.13
58.00,19.00,6.79,46.90,11.33,0.06,23.73
58.00,23.00,3.70,20.36,10.00,0.03,21.13
58.00,34.00,3.70,20.36,10.00,0.03,21.13
58.00,17.00,24.07,177.55,16.91,0.08,28.21
58.00,16.00,16.66,130.28,15.25,0.08,27.36
58.00,15.00,46.28,335.07,19.67,0.16,34.29
58.00,14.00,35.17,245.50,20.00,0.09,30.64
58.00,24.00,59.24,435.03,21.90,0.15,35.23
58.00,1.00,59.24,445.55,21.27,0.18,35.93
58.00,33.00,3.70,20.36,10.00,0.03,21.13
58.00,50.00,3.70,20.36,10.00,0.03,21.13
58.00,30.00,3.70,20.36,10.00,0.03,21.13
58.00,49.00,3.70,20.36,10.00,0.03,21.13
58.00,51.00,3.70,20.36,10.00,0.03,21.13
58.00,32.00,3.70,20.36,10.00,0.03,21.13
58.00,57.00,3.70,20.36,10.00,0.03,21.13
58.00,56.00,3.70,20.36,10.00,0.03,21.13
58.00,42.00,3.70,20.36,10.00,0.03,21.13
58.00,44.00,3.70,20.36,10.00,0.03,21.13
58.00,38.00,3.70,20.36,10.00,0.03,21.13
58.00,59.00,3.70,20.36,10.00,0.03,21.13
58.00,60.00,3.70,20.36,10.00,0.03,21.13
58.00,43.00,3.70,20.36,10.00,0.03,21.13
58.00,62.00,3.70,20.36,10.00,0.03,21.13
58.00,54.00,3.70,20.36,10.00,0.03,21.13
58.00,45.00,3.70,20.36,10.00,0.03,21.13
58.00,29.00,3.70,20.36,10.00,0.03,21.13
58.00,55.00,3.70,20.36,10.00,0.03,21.13
58.00,63.00,3.70,20.36,10.00,0.03,21.13
58.00,52.00,3.70,20.36,10.00,0.03,21.13
58.00,48.00,3.70,20.36,10.00,0.03,21.13
58.00,58.00,3.70,20.36,10.00,0.03,21.13
58.00,61.00,3.70,20.36,10.00,0.03,21.13
58.00,37.00,33.32,225.99,18.31,0.09,29.19
58.00,39.00,48.13,322.98,20.00,0.12,32.21
58.00,53.00,90.71,651.94,23.79,0.24,32.55
58.00,41.00,87.01,642.94,23.52,0.24,34.22
58.00,47.00,109.22,792.42,24.65,0.32,58.10
58.00,46.00,105.52,744.58,24.62,0.33,56.56
58.00,65.00,3.70,20.36,10.00,0.03,21.13
58.00,69.00,3.70,20.36,10.00,0.03,21.13
58.00,66.00,3.70,20.36,10.00,0.03,21.13
58.00,70.00,3.70,20.36,10.00,0.03,21.13
58.00,71.00,3.70,20.36,10.00,0.03,21.13
58.00,68.00,37.02,255.83,18.13,0.10,30.01
58.00,64.00,37.02,255.83,18.13,0.10,30.01
58.00,67.00,24.07,177.55,16.91,0.08,28.21
58.00,81.00,3.70,20.36,10.00,0.03,21.13
58.00,82.00,3.70,20.36,10.00,0.03,21.13
58.00,91.00,3.70,20.36,10.00,0.03,21.13
58.00,87.00,3.70,20.36,10.00,0.03,21.13
58.00,88.00,3.70,20.36,10.00,0.03,21.13
58.00,85.00,3.70,20.36,10.00,0.03,21.13
58.00,76.00,3.70,20.36,10.00,0.03,21.13
58.00,86.00,3.70,20.36,10.00,0.03,21.13
58.00,79.00,3.70,20.36,10.00,0.03,21.13
58.00,74.00,3.70,20.36,10.00,0.03,21.13
58.00,80.00,3.70,20.36,10.00,0.03,21.13
58.00,73.00,3.70,20.36,10.00,0.03,21.13
