# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,1.00,103.67,737.99,24.50,0.24,20.26
283.00,3.00,103.67,737.99,24.50,0.24,20.26
283.00,2.00,103.67,737.99,24.50,0.24,20.26
283.00,17.00,103.67,737.99,24.50,0.24,20.26
283.00,19.00,103.67,737.99,24.50,0.24,20.26
283.00,6.00,90.71,697.67,23.31,0.25,36.19
283.00,8.00,103.67,737.99,24.50,0.24,20.26
283.00,18.00,103.67,737.99,24.50,0.24,20.26
283.00,16.00,103.67,737.99,24.50,0.24,20.26
283.00,12.00,103.67,737.99,24.50,0.24,20.26
283.00,14.00,103.67,737.99,24.50,0.24,20.26
283.00,11.00,103.67,737.99,24.50,0.24,20.26
283.00,5.00,103.67,737.99,24.50,0.24,20.26
283.00,9.00,103.67,737.99,24.50,0.24,20.26
283.00,0.00,103.67,737.99,24.50,0.24,20.26
283.00,4.00,103.67,737.99,24.50,0.24,20.26
283.00,13.00,103.67,737.99,24.50,0.24,20.26
283.00,23.00,103.67,737.99,24.50,0.24,20.26
283.00,36.00,103.67,737.99,24.50,0.24,20.26
283.00,15.00,103.67,737.99,24.50,0.24,20.26
283.00,33.00,103.67,737.99,24.50,0.24,20.26
283.00,28.00,103.67,737.99,24.50,0.24,20.26
283.00,10.00,103.67,737.99,24.50,0.24,20.26
283.00,21.00,103.67,737.99,24.50,0.24,20.26
283.00,32.00,103.67,737.99,24.50,0.24,20.26
283.00,34.00,125.88,984.29,25.32,0.36,107.44
283.00,27.00,138.84,1034.15,25.62,0.37,94.68
283.00,30.00,103.67,737.99,24.50,0.24,20.26
283.00,25.00,98.11,723.41,24.06,0.24,27.21
283.00,22.00,103.67,737.99,24.50,0.24,20.26
283.00,7.00,125.88,909.76,25.42,0.31,81.06
283.00,37.00,103.67,737.99,24.50,0.24,20.26
283.00,39.00,103.67,737.99,24.50,0.24,20.26
283.00,43.00,103.67,737.99,24.50,0.24,20.26
283.00,42.00,103.67,737.99,24.50,0.24,20.26
283.00,47.00,103.67,737.99,24.50,0.24,20.26
283.00,26.00,103.67,763.13,23.88,0.27,42.33
283.00,29.00,103.67,737.99,24.50,0.24,20.26
283.00,31.00,116.62,878.39,24.58,0.32,66.40
283.00,49.00,103.67,737.99,24.50,0.24,20.26
283.00,20.00,103.67,737.99,24.50,0.24,20.26
283.00,52.00,103.67,737.99,24.50,0.24,20.26
283.00,38.00,103.67,737.99,24.50,0.24,20.26
283.00,45.00,103.67,737.99,24.50,0.24,20.26
283.00,24.00,133.29,1029.13,25.86,0.36,42.23
283.00,53.00,103.67,737.99,24.50,0.24,20.26
