# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,47.00,3.70,20.36,10.00,0.03,21.13
148.00,53.00,3.70,20.36,10.00,0.03,21.13
148.00,55.00,3.70,20.36,10.00,0.03,21.13
148.00,37.00,3.70,20.36,10.00,0.03,21.13
148.00,56.00,7.40,49.37,14.67,0.06,27.04
148.00,48.00,18.51,131.20,15.50,0.07,27.25
148.00,42.00,11.11,86.27,14.40,0.06,26.49
148.00,35.00,53.68,426.92,21.62,0.13,34.21
148.00,72.00,3.70,20.36,10.00,0.03,21.13
148.00,69.00,3.70,20.36,10.00,0.03,21.13
148.00,67.00,3.70,20.36,10.00,0.03,21.13
148.00,68.00,3.70,20.36,10.00,0.03,21.13
148.00,66.00,3.70,20.36,10.00,0.03,21.13
148.00,64.00,94.41,683.34,23.93,0.24,31.26
148.00,76.00,3.70,20.36,10.00,0.03,21.13
148.00,70.00,3.70,20.36,10.00,0.03,21.13
148.00,74.00,3.70,20.36,10.00,0.03,21.13
148.00,71.00,3.70,20.36,10.00,0.03,21.13
148.00,73.00,24.07,177.55,16.91,0.08,28.21
148.00,75.00,38.88,265.83,18.80,0.10,30.56
148.00,65.00,94.41,683.34,23.93,0.24,31.26
148.00,77.00,94.41,778.81,24.29,0.27,41.80
148.00,86.00,3.70,20.36,10.00,0.03,21.13
148.00,79.00,3.70,20.36,10.00,0.03,21.13
148.00,80.00,3.70,20.36,10.00,0.03,21.13
148.00,85.00,3.70,20.36,10.00,0.03,21.13
148.00,82.00,3.70,20.36,10.00,0.03,21.13
148.00,81.00,3.70,20.36,10.00,0.03,21.13
148.00,78.00,3.70,20.36,10.00,0.03,21.13
148.00,83.00,3.70,20.36,10.00,0.03,21.13
148.00,89.00,3.70,20.36,10.00,0.03,21.13
148.00,88.00,3.70,20.36,10.00,0.03,21.13
148.00,84.00,3.70,20.36,10.00,0.03,21.13
148.00,91.00,3.70,20.36,10.00,0.03,21.13
148.00,90.00,6.79,46.90,11.33,0.06,23.73
148.00,87.00,61.09,475.19,21.91,0.15,35.07
148.00,93.00,3.70,20.36,10.00,0.03,21.13
148.00,92.00,3.70,20.36,10.00,0.03,21.13
148.00,95.00,3.70,20.36,10.00,0.03,21.13
148.00,98.00,3.70,20.36,10.00,0.03,21.13
148.00,96.00,3.70,20.36,10.00,0.03,21.13
148.00,99.00,3.70,20.36,10.00,0.03,21.13
148.00,94.00,35.17,270.03,19.47,0.10,31.58
148.00,97.00,42.58,281.38,20.00,0.10,30.34
