# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,8.00,3.70,20.36,10.00,0.03,21.13
143.00,11.00,3.70,20.36,10.00,0.03,21.13
143.00,5.00,3.70,20.36,10.00,0.03,21.13
143.00,10.00,3.70,20.36,10.00,0.03,21.13
143.00,27.00,3.70,20.36,10.00,0.03,21.13
143.00,16.00,3.70,20.36,10.00,0.03,21.13
143.00,24.00,3.70,20.36,10.00,0.03,21.13
143.00,3.00,3.70,20.36,10.00,0.03,21.13
143.00,36.00,3.70,20.36,10.00,0.03,21.13
143.00,37.00,3.70,20.36,10.00,0.03,21.13
143.00,17.00,3.70,20.36,10.00,0.03,21.13
143.00,12.00,3.70,20.36,10.00,0.03,21.13
143.00,1.00,3.70,20.36,10.00,0.03,21.13
143.00,13.00,3.70,20.36,10.00,0.03,21.13
143.00,23.00,3.70,20.36,10.00,0.03,21.13
143.00,6.00,3.70,20.36,10.00,0.03,21.13
143.00,14.00,11.11,86.27,14.40,0.06,26.49
143.00,9.00,3.70,20.36,10.00,0.03,21.13
143.00,41.00,3.70,20.36,10.00,0.03,21.13
143.00,21.00,3.70,20.36,10.00,0.03,21.13
143.00,4.00,3.70,20.36,10.00,0.03,21.13
143.00,20.00,3.70,20.36,10.00,0.03,21.13
143.00,31.00,3.70,20.36,10.00,0.03,21.13
143.00,7.00,6.79,46.90,11.33,0.06,23.73
143.00,18.00,3.70,20.36,10.00,0.03,21.13
143.00,19.00,3.70,20.36,10.00,0.03,21.13
143.00,0.00,11.11,80.71,16.00,0.05,29.55
143.00,22.00,33.69,265.21,19.20,0.10,31.38
143.00,15.00,64.79,470.45,22.45,0.17,36.47
143.00,2.00,98.11,795.69,24.34,0.27,42.15
143.00,45.00,3.70,20.36,10.00,0.03,21.13
143.00,28.00,3.70,20.36,10.00,0.03,21.13
143.00,25.00,3.70,20.36,10.00,0.03,21.13
143.00,57.00,3.70,20.36,10.00,0.03,21.13
143.00,43.00,3.70,20.36,10.00,0.03,21.13
143.00,48.00,3.70,20.36,10.00,0.03,21.13
143.00,38.00,3.70,20.36,10.00,0.03,21.13
143.00,51.00,3.70,20.36,10.00,0.03,21.13
143.00,61.00,3.70,20.36,10.00,0.03,21.13
143.00,35.00,3.70,20.36,10.00,0.03,21.13
143.00,60.00,3.70,20.36,10.00,0.03,21.13
143.00,50.00,3.70,20.36,10.00,0.03,21.13
143.00,59.00,3.70,20.36,10.00,0.03,21.13
143.00,30.00,3.70,20.36,10.00,0.03,21.13
143.00,33.00,3.70,20.36,10.00,0.03,21.13
143.00,40.00,3.70,20.36,10.00,0.03,21.13
143.00,34.00,3.70,20.36,10.00,0.03,21.13
143.00,52.00,3.70,20.36,10.00,0.03,21.13
143.00,53.00,3.70,20.36,10.00,0.03,21.13
143.00,55.00,3.70,20.36,10.00,0.03,21.13
143.00,42.00,3.70,20.36,10.00,0.03,21.13
143.00,56.00,3.70,20.36,10.00,0.03,21.13
143.00,62.00,11.11,86.27,14.40,0.06,26.49
143.00,58.00,3.70,20.36,10.00,0.03,21.13
143.00,47.00,3.70,20.36,10.00,0.03,21.13
143.00,44.00,3.70,20.36,10.00,0.03,21.13
143.00,46.00,3.70,20.36,10.00,0.03,21.13
143.00,54.00,11.11,80.71,16.00,0.05,29.55
143.00,26.00,18.51,131.20,15.50,0.07,27.25
143.00,63.00,33.32,225.99,18.31,0.09,29.19
