# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,4.00,111.07,798.46,24.94,0.25,17.34
435.00,7.00,111.07,798.46,24.94,0.25,17.34
435.00,9.00,111.07,798.46,24.94,0.25,17.34
435.00,12.00,111.07,798.46,24.94,0.25,17.34
435.00,5.00,111.07,798.46,24.94,0.25,17.34
435.00,2.00,111.07,798.46,24.94,0.25,17.34
435.00,6.00,111.07,798.46,24.94,0.25,17.34
435.00,0.00,111.07,798.46,24.94,0.25,17.34
435.00,20.00,111.07,798.46,24.94,0.25,17.34
435.00,28.00,111.07,798.46,24.94,0.25,17.34
435.00,10.00,111.07,798.46,24.94,0.25,17.34
435.00,3.00,111.07,798.46,24.94,0.25,17.34
435.00,15.00,111.07,798.46,24.94,0.25,17.34
435.00,14.00,111.07,798.46,24.94,0.25,17.34
435.00,1.00,111.07,798.46,24.94,0.25,17.34
435.00,22.00,111.07,798.46,24.94,0.25,17.34
435.00,11.00,111.07,798.46,24.94,0.25,17.34
435.00,24.00,111.07,798.46,24.94,0.25,17.34
435.00,8.00,111.07,798.46,24.94,0.25,17.34
435.00,23.00,111.07,798.46,24.94,0.25,17.34
435.00,41.00,111.07,798.46,24.94,0.25,17.34
435.00,30.00,111.07,798.46,24.94,0.25,17.34
435.00,39.00,111.07,798.46,24.94,0.25,17.34
435.00,31.00,111.07,798.46,24.94,0.25,17.34
435.00,18.00,111.07,798.46,24.94,0.25,17.34
435.00,26.00,111.07,798.46,24.94,0.25,17.34
435.00,34.00,111.07,798.46,24.94,0.25,17.34
435.00,16.00,135.14,1028.19,25.07,0.37,45.84
435.00,35.00,111.07,798.46,24.94,0.25,17.34
435.00,40.00,111.07,798.46,24.94,0.25,17.34
435.00,17.00,107.37,793.62,24.88,0.25,33.67
435.00,33.00,111.07,798.46,24.94,0.25,17.34
435.00,21.00,111.07,798.46,24.94,0.25,17.34
435.00,38.00,111.07,798.46,24.94,0.25,17.34
435.00,29.00,111.07,798.46,24.94,0.25,17.34
435.00,25.00,111.07,798.46,24.94,0.25,17.34
435.00,13.00,111.07,798.46,24.94,0.25,17.34
435.00,19.00,111.07,798.46,24.94,0.25,17.34
435.00,37.00,111.07,798.46,24.94,0.25,17.34
435.00,36.00,111.07,798.46,24.94,0.25,17.34
435.00,51.00,111.07,798.46,24.94,0.25,17.34
435.00,32.00,111.07,798.46,24.94,0.25,17.34
435.00,49.00,111.07,798.46,24.94,0.25,17.34
435.00,44.00,111.07,798.46,24.94,0.25,17.34
435.00,27.00,111.07,798.46,24.94,0.25,17.34
435.00,46.00,111.07,798.46,24.94,0.25,17.34
435.00,50.00,111.07,798.46,24.94,0.25,17.34
435.00,56.00,111.07,798.46,24.94,0.25,17.34
435.00,47.00,111.07,798.46,24.94,0.25,17.34
435.00,55.00,111.07,798.46,24.94,0.25,17.34
435.00,52.00,111.07,798.46,24.94,0.25,17.34
435.00,59.00,111.07,798.46,24.94,0.25,17.34
435.00,54.00,111.07,798.46,24.94,0.25,17.34
435.00,69.00,111.07,798.46,24.94,0.25,17.34
435.00,66.00,111.07,798.46,24.94,0.25,17.34
435.00,64.00,111.07,798.46,24.94,0.25,17.34
435.00,65.00,111.07,798.46,24.94,0.25,17.34
435.00,48.00,111.07,798.46,24.94,0.25,17.34
435.00,43.00,111.07,798.46,24.94,0.25,17.34
435.00,45.00,111.07,798.46,24.94,0.25,17.34
435.00,62.00,111.07,798.46,24.94,0.25,17.34
435.00,53.00,111.07,798.46,24.94,0.25,17.34
435.00,60.00,111.07,798.46,24.94,0.25,17.34
435.00,57.00,111.07,798.46,24.94,0.25,17.34
435.00,68.00,111.07,798.46,24.94,0.25,17.34
435.00,67.00,111.07,798.46,24.94,0.25,17.34
435.00,58.00,111.07,798.46,24.94,0.25,17.34
435.00,42.00,111.07,798.46,24.94,0.25,17.34
435.00,76.00,103.67,763.13,23.88,0.27,42.33
435.00,79.00,111.07,798.46,24.94,0.25,17.34
435.00,61.00,111.07,798.46,24.94,0.25,17.34
435.00,63.00,111.07,798.46,24.94,0.25,17.34
435.00,72.00,111.07,798.46,24.94,0.25,17.34
435.00,74.00,111.07,798.46,24.94,0.25,17.34
435.00,94.00,111.07,798.46,24.94,0.25,17.34
435.00,85.00,111.07,798.46,24.94,0.25,17.34
435.00,89.00,111.07,798.46,24.94,0.25,17.34
435.00,86.00,98.11,750.55,23.71,0.26,38.13
435.00,87.00,111.07,800.04,24.94,0.26,42.00
435.00,95.00,111.07,798.46,24.94,0.25,17.34
435.00,82.00,111.07,798.46,24.94,0.25,17.34
435.00,80.00,111.07,798.46,24.94,0.25,17.34
435.00,84.00,111.07,798.46,24.94,0.25,17.34
435.00,83.00,111.07,798.46,24.94,0.25,17.34
435.00,91.00,111.07,798.46,24.94,0.25,17.34
435.00,73.00,111.07,798.46,24.94,0.25,17.34
435.00,75.00,111.07,798.46,24.94,0.25,17.34
435.00,81.00,111.07,798.46,24.94,0.25,17.34
435.00,92.00,111.07,798.46,24.94,0.25,17.34
435.00,70.00,107.37,792.26,24.76,0.25,34.91
435.00,77.00,142.54,1136.35,25.65,0.41,266.78
435.00,71.00,144.39,1118.40,25.35,0.39,295.97
435.00,88.00,111.07,798.46,24.94,0.25,17.34
435.00,78.00,111.07,798.46,24.94,0.25,17.34
435.00,93.00,111.07,798.46,24.94,0.25,17.34
435.00,99.00,111.07,798.46,24.94,0.25,17.34
435.00,90.00,111.07,798.46,24.94,0.25,17.34
435.00,97.00,111.07,798.46,24.94,0.25,17.34
435.00,96.00,111.07,798.46,24.94,0.25,17.34
435.00,98.00,111.07,798.46,24.94,0.25,17.34
