# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,5.00,3.70,20.36,10.00,0.03,21.13
200.00,12.00,3.70,20.36,10.00,0.03,21.13
200.00,4.00,3.70,20.36,10.00,0.03,21.13
200.00,3.00,3.70,20.36,10.00,0.03,21.13
200.00,24.00,3.70,20.36,10.00,0.03,21.13
200.00,40.00,3.70,20.36,10.00,0.03,21.13
200.00,17.00,3.70,20.36,10.00,0.03,21.13
200.00,30.00,3.70,20.36,10.00,0.03,21.13
200.00,2.00,3.70,20.36,10.00,0.03,21.13
200.00,27.00,3.70,20.36,10.00,0.03,21.13
200.00,33.00,3.70,20.36,10.00,0.03,21.13
200.00,38.00,3.70,20.36,10.00,0.03,21.13
200.00,37.00,3.70,20.36,10.00,0.03,21.13
200.00,6.00,3.70,20.36,10.00,0.03,21.13
200.00,9.00,3.70,20.36,10.00,0.03,21.13
200.00,45.00,3.70,20.36,10.00,0.03,21.13
200.00,8.00,3.70,20.36,10.00,0.03,21.13
200.00,0.00,3.70,20.36,10.00,0.03,21.13
200.00,23.00,3.70,20.36,10.00,0.03,21.13
200.00,13.00,3.70,20.36,10.00,0.03,21.13
200.00,20.00,3.70,20.36,10.00,0.03,21.13
200.00,29.00,3.70,20.36,10.00,0.03,21.13
200.00,14.00,3.70,20.36,10.00,0.03,21.13
200.00,10.00,3.70,20.36,10.00,0.03,21.13
200.00,32.00,3.70,20.36,10.00,0.03,21.13
200.00,18.00,3.70,20.36,10.00,0.03,21.13
200.00,28.00,3.70,20.36,10.00,0.03,21.13
200.00,21.00,3.70,20.36,10.00,0.03,21.13
200.00,15.00,3.70,20.36,10.00,0.03,21.13
200.00,16.00,3.70,20.36,10.00,0.03,21.13
200.00,22.00,11.11,86.27,14.40,0.06,26.49
200.00,1.00,3.70,20.36,10.00,0.03,21.13
200.00,25.00,3.70,20.36,10.00,0.03,21.13
200.00,11.00,3.70,20.36,10.00,0.03,21.13
200.00,7.00,42.03,334.09,20.82,0.13,34.22
200.00,19.00,48.13,353.58,21.22,0.12,33.45
200.00,31.00,3.70,20.36,10.00,0.03,21.13
200.00,46.00,3.70,20.36,10.00,0.03,21.13
200.00,51.00,3.70,20.36,10.00,0.03,21.13
200.00,34.00,3.70,20.36,10.00,0.03,21.13
200.00,58.00,3.70,20.36,10.00,0.03,21.13
200.00,60.00,3.70,20.36,10.00,0.03,21.13
200.00,47.00,3.70,20.36,10.00,0.03,21.13
200.00,53.00,3.70,20.36,10.00,0.03,21.13
200.00,50.00,3.70,20.36,10.00,0.03,21.13
200.00,61.00,3.70,20.36,10.00,0.03,21.13
200.00,55.00,3.70,20.36,10.00,0.03,21.13
200.00,42.00,6.79,46.90,11.33,0.06,23.73
200.00,36.00,3.70,20.36,10.00,0.03,21.13
200.00,59.00,3.70,20.36,10.00,0.03,21.13
200.00,52.00,3.70,20.36,10.00,0.03,21.13
200.00,54.00,3.70,20.36,10.00,0.03,21.13
200.00,56.00,3.70,20.36,10.00,0.03,21.13
200.00,35.00,3.70,20.36,10.00,0.03,21.13
200.00,44.00,3.70,20.36,10.00,0.03,21.13
200.00,48.00,3.70,20.36,10.00,0.03,21.13
200.00,39.00,3.70,20.36,10.00,0.03,21.13
200.00,26.00,3.70,20.36,10.00,0.03,21.13
200.00,62.00,11.11,86.27,14.40,0.06,26.49
200.00,57.00,24.07,187.98,17.45,0.08,29.06
200.00,43.00,33.32,229.12,18.15,0.09,29.83
200.00,41.00,34.56,279.28,19.60,0.11,32.07
200.00,49.00,70.35,534.92,22.48,0.18,36.45
200.00,63.00,87.01,617.83,23.43,0.19,36.10
200.00,70.00,3.70,20.36,10.00,0.03,21.13
200.00,76.00,3.70,20.36,10.00,0.03,21.13
200.00,73.00,3.70,20.36,10.00,0.03,21.13
200.00,77.00,3.70,20.36,10.00,0.03,21.13
200.00,72.00,3.70,20.36,10.00,0.03,21.13
200.00,66.00,3.70,20.36,10.00,0.03,21.13
200.00,80.00,3.70,20.36,10.00,0.03,21.13
200.00,69.00,3.70,20.36,10.00,0.03,21.13
200.00,67.00,3.70,20.36,10.00,0.03,21.13
200.00,75.00,3.70,20.36,10.00,0.03,21.13
200.00,78.00,3.70,20.36,10.00,0.03,21.13
200.00,71.00,3.70,20.36,10.00,0.03,21.13
200.00,68.00,3.70,20.36,10.00,0.03,21.13
200.00,64.00,98.11,689.32,24.13,0.24,26.79
200.00,65.00,99.96,738.22,24.56,0.24,28.26
200.00,86.00,3.70,20.36,10.00,0.03,21.13
200.00,89.00,3.70,20.36,10.00,0.03,21.13
200.00,96.00,3.70,20.36,10.00,0.03,21.13
200.00,74.00,3.70,20.36,10.00,0.03,21.13
200.00,92.00,3.70,20.36,10.00,0.03,21.13
200.00,88.00,3.70,20.36,10.00,0.03,21.13
200.00,79.00,3.70,20.36,10.00,0.03,21.13
200.00,87.00,3.70,20.36,10.00,0.03,21.13
200.00,90.00,3.70,20.36,10.00,0.03,21.13
200.00,83.00,3.70,20.36,10.00,0.03,21.13
200.00,91.00,3.70,20.36,10.00,0.03,21.13
200.00,94.00,3.70,20.36,10.00,0.03,21.13
200.00,85.00,3.70,20.36,10.00,0.03,21.13
200.00,84.00,3.70,20.36,10.00,0.03,21.13
200.00,97.00,3.70,20.36,10.00,0.03,21.13
200.00,81.00,3.70,20.36,10.00,0.03,21.13
200.00,82.00,3.70,20.36,10.00,0.03,21.13
200.00,98.00,3.70,20.36,10.00,0.03,21.13
200.00,95.00,6.79,46.90,11.33,0.06,23.73
200.00,93.00,66.64,530.58,21.85,0.18,36.47
200.00,99.00,3.70,20.36,10.00,0.03,21.13
