# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,64.00,16.66,107.10,15.43,0.06,27.48
33.00,85.00,3.70,20.36,10.00,0.03,21.13
33.00,95.00,3.70,20.36,10.00,0.03,21.13
33.00,83.00,3.70,20.36,10.00,0.03,21.13
33.00,77.00,3.70,20.36,10.00,0.03,21.13
33.00,79.00,3.70,20.36,10.00,0.03,21.13
33.00,92.00,3.70,20.36,10.00,0.03,21.13
33.00,86.00,3.70,20.36,10.00,0.03,21.13
33.00,84.00,3.70,20.36,10.00,0.03,21.13
33.00,78.00,3.70,20.36,10.00,0.03,21.13
33.00,97.00,3.70,20.36,10.00,0.03,21.13
33.00,82.00,3.70,20.36,10.00,0.03,21.13
33.00,89.00,3.70,20.36,10.00,0.03,21.13
33.00,80.00,3.70,20.36,10.00,0.03,21.13
33.00,90.00,3.70,18.51,10.00,0.05,24.63
33.00,76.00,3.70,20.36,10.00,0.03,21.13
33.00,96.00,3.70,20.36,10.00,0.03,21.13
33.00,81.00,3.70,20.36,10.00,0.03,21.13
33.00,88.00,3.70,20.36,10.00,0.03,21.13
33.00,75.00,16.66,107.10,15.43,0.06,27.48
33.00,87.00,22.21,170.49,16.40,0.09,28.48
33.00,91.00,24.07,174.20,17.60,0.09,30.08
33.00,93.00,48.13,322.98,20.00,0.12,32.21
33.00,94.00,55.54,393.04,22.00,0.16,36.04
33.00,69.00,92.56,662.41,23.93,0.25,36.85
33.00,98.00,3.70,20.36,10.00,0.03,21.13
33.00,99.00,3.70,20.36,10.00,0.03,21.13
