# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,24.00,3.70,20.36,10.00,0.03,21.13
55.00,22.00,3.70,20.36,10.00,0.03,21.13
55.00,17.00,3.70,20.36,10.00,0.03,21.13
55.00,16.00,3.70,20.36,10.00,0.03,21.13
55.00,7.00,3.70,20.36,10.00,0.03,21.13
55.00,5.00,3.70,20.36,10.00,0.03,21.13
55.00,13.00,3.70,20.36,10.00,0.03,21.13
55.00,0.00,3.70,20.36,10.00,0.03,21.13
55.00,8.00,3.70,20.36,10.00,0.03,21.13
55.00,18.00,3.70,20.36,10.00,0.03,21.13
55.00,26.00,3.70,20.36,10.00,0.03,21.13
55.00,2.00,3.70,20.36,10.00,0.03,21.13
55.00,1.00,3.70,20.36,10.00,0.03,21.13
55.00,6.00,3.70,20.36,10.00,0.03,21.13
55.00,9.00,3.70,20.36,10.00,0.03,21.13
55.00,15.00,3.70,20.36,10.00,0.03,21.13
55.00,11.00,6.79,46.90,11.33,0.06,23.73
55.00,4.00,24.07,177.55,16.91,0.08,28.21
55.00,25.00,18.51,142.08,17.25,0.07,28.84
55.00,3.00,33.32,225.99,18.31,0.09,29.19
55.00,23.00,53.68,419.78,21.14,0.14,34.37
55.00,10.00,61.09,465.05,21.30,0.19,36.43
55.00,45.00,3.70,20.36,10.00,0.03,21.13
55.00,59.00,3.70,20.36,10.00,0.03,21.13
55.00,62.00,3.70,20.36,10.00,0.03,21.13
55.00,33.00,3.70,20.36,10.00,0.03,21.13
55.00,21.00,3.70,20.36,10.00,0.03,21.13
55.00,47.00,3.70,20.36,10.00,0.03,21.13
55.00,57.00,3.70,20.36,10.00,0.03,21.13
55.00,38.00,3.70,20.36,10.00,0.03,21.13
55.00,41.00,3.70,20.36,10.00,0.03,21.13
55.00,39.00,3.70,20.36,10.00,0.03,21.13
55.00,43.00,3.70,20.36,10.00,0.03,21.13
55.00,14.00,3.70,20.36,10.00,0.03,21.13
55.00,28.00,3.70,20.36,10.00,0.03,21.13
55.00,40.00,3.70,20.36,10.00,0.03,21.13
55.00,44.00,3.70,20.36,10.00,0.03,21.13
55.00,36.00,3.70,20.36,10.00,0.03,21.13
55.00,63.00,3.70,20.36,10.00,0.03,21.13
55.00,20.00,3.70,20.36,10.00,0.03,21.13
55.00,42.00,3.70,20.36,10.00,0.03,21.13
55.00,12.00,6.79,46.90,11.33,0.06,23.73
55.00,29.00,3.70,20.36,10.00,0.03,21.13
55.00,55.00,3.70,20.36,10.00,0.03,21.13
55.00,51.00,9.26,79.23,13.60,0.06,26.09
55.00,30.00,3.70,20.36,10.00,0.03,21.13
55.00,53.00,3.70,20.36,10.00,0.03,21.13
55.00,46.00,3.70,20.36,10.00,0.03,21.13
55.00,52.00,3.70,20.36,10.00,0.03,21.13
55.00,48.00,9.26,79.23,13.60,0.06,26.09
55.00,58.00,3.70,20.36,10.00,0.03,21.13
55.00,56.00,3.70,20.36,10.00,0.03,21.13
55.00,35.00,22.21,166.42,16.80,0.09,28.84
55.00,34.00,3.70,20.36,10.00,0.03,21.13
55.00,49.00,16.66,130.28,15.25,0.08,27.36
55.00,37.00,16.66,130.28,15.25,0.08,27.36
55.00,19.00,24.07,177.55,16.91,0.08,28.21
55.00,50.00,55.54,375.60,21.16,0.12,33.16
55.00,27.00,66.64,484.63,21.33,0.18,35.86
55.00,31.00,57.39,424.28,21.43,0.16,35.43
55.00,54.00,53.68,372.28,20.95,0.12,33.08
55.00,32.00,94.41,686.73,24.13,0.25,36.26
55.00,73.00,3.70,20.36,10.00,0.03,21.13
55.00,65.00,3.70,20.36,10.00,0.03,21.13
55.00,68.00,3.70,20.36,10.00,0.03,21.13
55.00,77.00,3.70,20.36,10.00,0.03,21.13
55.00,75.00,3.70,20.36,10.00,0.03,21.13
55.00,74.00,3.70,20.36,10.00,0.03,21.13
55.00,70.00,3.70,20.36,10.00,0.03,21.13
55.00,64.00,3.70,20.36,10.00,0.03,21.13
55.00,67.00,3.70,20.36,10.00,0.03,21.13
55.00,60.00,3.70,20.36,10.00,0.03,21.13
55.00,80.00,3.70,20.36,10.00,0.03,21.13
55.00,81.00,3.70,20.36,10.00,0.03,21.13
55.00,78.00,3.70,20.36,10.00,0.03,21.13
55.00,76.00,3.70,20.36,10.00,0.03,21.13
55.00,72.00,12.96,109.48,14.86,0.07,26.90
55.00,66.00,36.49,269.22,20.43,0.11,33.11
55.00,61.00,37.02,255.83,18.13,0.10,30.01
55.00,71.00,40.73,290.76,20.53,0.12,33.20
55.00,69.00,44.43,309.84,20.50,0.11,32.66
55.00,86.00,3.70,20.36,10.00,0.03,21.13
55.00,95.00,3.70,20.36,10.00,0.03,21.13
55.00,93.00,3.70,20.36,10.00,0.03,21.13
55.00,84.00,3.70,20.36,10.00,0.03,21.13
55.00,79.00,3.70,20.36,10.00,0.03,21.13
