# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,14.00,3.70,20.36,10.00,0.03,21.13
167.00,29.00,3.70,20.36,10.00,0.03,21.13
167.00,4.00,3.70,20.36,10.00,0.03,21.13
167.00,6.00,3.70,20.36,10.00,0.03,21.13
167.00,27.00,3.70,20.36,10.00,0.03,21.13
167.00,41.00,3.70,20.36,10.00,0.03,21.13
167.00,20.00,3.70,20.36,10.00,0.03,21.13
167.00,24.00,3.70,20.36,10.00,0.03,21.13
167.00,13.00,3.70,20.36,10.00,0.03,21.13
167.00,21.00,3.70,20.36,10.00,0.03,21.13
167.00,18.00,6.79,46.90,11.33,0.06,23.73
167.00,32.00,3.70,20.36,10.00,0.03,21.13
167.00,33.00,3.70,20.36,10.00,0.03,21.13
167.00,11.00,3.70,20.36,10.00,0.03,21.13
167.00,19.00,3.70,20.36,10.00,0.03,21.13
167.00,26.00,3.70,20.36,10.00,0.03,21.13
167.00,25.00,3.70,20.36,10.00,0.03,21.13
167.00,15.00,3.70,20.36,10.00,0.03,21.13
167.00,0.00,3.70,20.36,10.00,0.03,21.13
167.00,8.00,3.70,20.36,10.00,0.03,21.13
167.00,3.00,3.70,20.36,10.00,0.03,21.13
167.00,28.00,3.70,20.36,10.00,0.03,21.13
167.00,2.00,3.70,20.36,10.00,0.03,21.13
167.00,12.00,3.70,20.36,10.00,0.03,21.13
167.00,10.00,3.70,20.36,10.00,0.03,21.13
167.00,16.00,3.70,20.36,10.00,0.03,21.13
167.00,1.00,3.70,20.36,10.00,0.03,21.13
167.00,23.00,3.70,20.36,10.00,0.03,21.13
167.00,17.00,3.70,20.36,10.00,0.03,21.13
167.00,42.00,3.70,20.36,10.00,0.03,21.13
167.00,9.00,3.70,20.36,10.00,0.03,21.13
167.00,22.00,3.70,20.36,10.00,0.03,21.13
167.00,7.00,3.70,20.36,10.00,0.03,21.13
167.00,35.00,3.70,20.36,10.00,0.03,21.13
167.00,55.00,3.70,20.36,10.00,0.03,21.13
167.00,31.00,3.70,20.36,10.00,0.03,21.13
167.00,45.00,3.70,20.36,10.00,0.03,21.13
167.00,39.00,3.70,20.36,10.00,0.03,21.13
167.00,63.00,3.70,20.36,10.00,0.03,21.13
167.00,49.00,3.70,20.36,10.00,0.03,21.13
167.00,62.00,6.79,46.90,11.33,0.06,23.73
167.00,48.00,3.70,20.36,10.00,0.03,21.13
