# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,9.00,85.15,691.25,23.12,0.25,35.73
229.00,2.00,103.67,737.99,24.50,0.24,20.26
229.00,0.00,101.82,741.58,24.56,0.24,22.27
229.00,6.00,103.67,737.99,24.50,0.24,20.26
229.00,11.00,101.82,767.97,24.00,0.27,43.26
229.00,14.00,103.67,737.99,24.50,0.24,20.26
229.00,19.00,87.01,767.98,23.60,0.29,41.54
229.00,1.00,87.01,768.93,23.60,0.28,41.24
229.00,8.00,111.07,828.43,25.09,0.28,50.25
229.00,17.00,103.67,737.99,24.50,0.24,20.26
229.00,4.00,103.67,737.99,24.50,0.24,20.26
229.00,39.00,103.67,739.43,24.56,0.24,19.54
229.00,12.00,103.67,737.99,24.50,0.24,20.26
229.00,13.00,103.67,737.99,24.50,0.24,20.26
229.00,36.00,103.67,737.99,24.50,0.24,20.26
229.00,38.00,103.67,737.99,24.50,0.24,20.26
229.00,34.00,94.41,777.55,23.94,0.28,42.22
229.00,25.00,98.11,799.29,24.29,0.28,43.39
229.00,26.00,107.37,820.13,24.80,0.29,48.73
229.00,23.00,88.86,759.91,23.82,0.27,40.75
229.00,22.00,103.67,737.99,24.50,0.24,20.26
229.00,10.00,92.56,733.30,24.38,0.25,38.23
229.00,33.00,85.15,695.30,23.31,0.24,35.28
229.00,7.00,103.67,737.99,24.50,0.24,20.26
229.00,3.00,103.67,737.99,24.50,0.24,20.26
229.00,15.00,103.67,741.29,24.56,0.24,19.67
229.00,18.00,103.67,746.49,24.56,0.25,26.03
229.00,5.00,103.67,737.99,24.50,0.24,20.26
229.00,35.00,101.82,739.55,24.38,0.25,31.27
229.00,46.00,103.67,737.99,24.50,0.24,20.26
229.00,20.00,103.67,737.99,24.50,0.24,20.26
229.00,16.00,103.67,737.99,24.50,0.24,20.26
229.00,30.00,103.67,737.99,24.50,0.24,20.26
229.00,28.00,103.67,737.99,24.50,0.24,20.26
229.00,49.00,105.52,814.74,24.69,0.29,47.87
229.00,40.00,92.56,778.13,23.83,0.27,40.33
229.00,32.00,109.22,801.89,25.00,0.27,44.42
229.00,21.00,103.67,737.99,24.50,0.24,20.26
229.00,42.00,103.67,737.99,24.50,0.24,20.26
229.00,27.00,88.86,700.33,23.38,0.25,37.24
229.00,24.00,92.56,713.46,23.88,0.25,33.77
229.00,31.00,90.71,752.29,23.71,0.26,38.37
229.00,44.00,103.67,727.11,24.12,0.25,30.45
229.00,29.00,92.56,778.13,23.83,0.27,40.33
229.00,47.00,103.67,737.99,24.50,0.24,20.26
229.00,48.00,85.15,683.38,22.94,0.25,37.22
229.00,59.00,103.67,737.99,24.50,0.24,20.26
229.00,58.00,103.67,739.43,24.56,0.24,19.54
229.00,53.00,103.67,737.99,24.50,0.24,20.26
229.00,64.00,92.56,763.17,23.66,0.28,42.09
229.00,45.00,92.56,804.53,24.40,0.28,42.34
229.00,37.00,92.56,778.13,23.83,0.27,40.33
229.00,43.00,136.99,1060.52,25.58,0.39,69.28
229.00,50.00,129.58,1012.51,25.33,0.37,43.95
229.00,41.00,92.56,778.13,23.83,0.27,40.33
229.00,73.00,103.67,727.23,24.25,0.25,24.57
229.00,69.00,99.96,738.22,24.56,0.24,28.26
229.00,61.00,103.67,737.99,24.50,0.24,20.26
229.00,70.00,103.67,737.99,24.50,0.24,20.26
229.00,52.00,103.67,737.99,24.50,0.24,20.26
229.00,62.00,103.67,737.99,24.50,0.24,20.26
229.00,65.00,98.11,743.72,24.44,0.24,27.73
229.00,57.00,103.67,737.99,24.50,0.24,20.26
229.00,63.00,103.67,737.99,24.50,0.24,20.26
229.00,56.00,103.67,737.99,24.50,0.24,20.26
229.00,55.00,92.56,713.46,23.88,0.25,33.77
229.00,51.00,136.99,1067.36,25.67,0.39,81.33
229.00,54.00,127.73,1002.85,25.56,0.36,94.29
229.00,68.00,136.99,1040.15,25.76,0.36,58.48
229.00,76.00,103.67,737.99,24.50,0.24,20.26
229.00,77.00,103.67,737.99,24.50,0.24,20.26
229.00,85.00,103.67,737.99,24.50,0.24,20.26
229.00,75.00,92.56,733.30,24.38,0.25,38.23
229.00,83.00,90.71,750.17,23.59,0.26,38.19
229.00,74.00,98.11,776.87,23.71,0.29,43.45
229.00,80.00,92.56,778.13,23.83,0.27,40.33
229.00,72.00,92.56,789.08,24.06,0.27,41.42
229.00,60.00,103.67,737.99,24.50,0.24,20.26
229.00,66.00,129.58,1009.91,25.14,0.38,69.33
229.00,78.00,103.67,737.99,24.50,0.24,20.26
229.00,84.00,103.67,737.99,24.50,0.24,20.26
229.00,86.00,103.67,737.99,24.50,0.24,20.26
229.00,67.00,103.67,737.99,24.50,0.24,20.26
229.00,71.00,103.67,737.99,24.50,0.24,20.26
229.00,81.00,92.56,778.13,23.83,0.27,40.33
229.00,95.00,96.26,710.34,23.81,0.26,39.85
229.00,92.00,99.96,727.52,24.25,0.24,28.35
229.00,87.00,103.67,737.99,24.50,0.24,20.26
229.00,82.00,103.67,737.99,24.50,0.24,20.26
229.00,89.00,103.67,737.99,24.50,0.24,20.26
229.00,90.00,96.26,769.50,24.24,0.27,40.88
229.00,79.00,87.01,768.56,23.54,0.28,41.25
229.00,88.00,103.67,737.99,24.50,0.24,20.26
229.00,98.00,103.67,737.99,24.50,0.24,20.26
229.00,97.00,103.67,737.99,24.50,0.24,20.26
229.00,96.00,103.67,737.99,24.50,0.24,20.26
229.00,99.00,103.67,737.99,24.50,0.24,20.26
229.00,93.00,135.14,1038.56,25.76,0.37,47.87
229.00,94.00,140.69,1066.93,25.67,0.38,138.80
229.00,91.00,129.58,1103.75,25.04,0.40,97.95
