# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,6.00,111.07,798.46,24.94,0.25,17.34
451.00,1.00,111.07,798.46,24.94,0.25,17.34
451.00,8.00,111.07,798.46,24.94,0.25,17.34
451.00,3.00,111.07,798.46,24.94,0.25,17.34
451.00,20.00,111.07,798.46,24.94,0.25,17.34
451.00,4.00,111.07,798.46,24.94,0.25,17.34
451.00,12.00,111.07,798.46,24.94,0.25,17.34
451.00,13.00,111.07,798.46,24.94,0.25,17.34
451.00,0.00,111.07,798.46,24.94,0.25,17.34
451.00,16.00,111.07,798.46,24.94,0.25,17.34
451.00,17.00,111.07,798.46,24.94,0.25,17.34
451.00,27.00,111.07,798.46,24.94,0.25,17.34
451.00,14.00,111.07,798.46,24.94,0.25,17.34
451.00,2.00,111.07,798.46,24.94,0.25,17.34
451.00,9.00,111.07,798.46,24.94,0.25,17.34
451.00,7.00,111.07,798.46,24.94,0.25,17.34
451.00,21.00,111.07,798.46,24.94,0.25,17.34
451.00,31.00,111.07,798.46,24.94,0.25,17.34
451.00,5.00,111.07,798.46,24.94,0.25,17.34
451.00,35.00,111.07,798.46,24.94,0.25,17.34
451.00,15.00,111.07,798.46,24.94,0.25,17.34
451.00,10.00,111.07,798.46,24.94,0.25,17.34
451.00,25.00,111.07,798.46,24.94,0.25,17.34
451.00,34.00,111.07,798.46,24.94,0.25,17.34
451.00,28.00,111.07,798.46,24.94,0.25,17.34
451.00,32.00,111.07,798.46,24.94,0.25,17.34
451.00,22.00,111.07,798.46,24.94,0.25,17.34
451.00,48.00,111.07,798.46,24.94,0.25,17.34
451.00,11.00,111.07,798.46,24.94,0.25,17.34
451.00,38.00,111.07,798.46,24.94,0.25,17.34
451.00,43.00,111.07,798.46,24.94,0.25,17.34
451.00,40.00,111.07,798.46,24.94,0.25,17.34
451.00,29.00,111.07,798.46,24.94,0.25,17.34
451.00,18.00,111.07,798.46,24.94,0.25,17.34
451.00,19.00,111.07,798.46,24.94,0.25,17.34
451.00,46.00,111.07,798.46,24.94,0.25,17.34
451.00,67.00,111.07,798.46,24.94,0.25,17.34
451.00,50.00,111.07,798.46,24.94,0.25,17.34
451.00,26.00,111.07,798.46,24.94,0.25,17.34
451.00,23.00,111.07,798.46,24.94,0.25,17.34
451.00,41.00,111.07,798.46,24.94,0.25,17.34
451.00,47.00,111.07,798.46,24.94,0.25,17.34
451.00,60.00,111.07,798.46,24.94,0.25,17.34
451.00,42.00,111.07,798.46,24.94,0.25,17.34
451.00,33.00,111.07,798.46,24.94,0.25,17.34
451.00,59.00,111.07,798.46,24.94,0.25,17.34
451.00,64.00,111.07,798.46,24.94,0.25,17.34
451.00,66.00,111.07,798.46,24.94,0.25,17.34
451.00,30.00,111.07,798.46,24.94,0.25,17.34
451.00,37.00,111.07,798.46,24.94,0.25,17.34
451.00,49.00,111.07,798.46,24.94,0.25,17.34
451.00,39.00,111.07,798.46,24.94,0.25,17.34
451.00,24.00,111.07,798.46,24.94,0.25,17.34
451.00,36.00,111.07,798.46,24.94,0.25,17.34
