# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,6.00,3.70,20.36,10.00,0.03,21.13
209.00,3.00,3.70,20.36,10.00,0.03,21.13
209.00,11.00,3.70,20.36,10.00,0.03,21.13
209.00,16.00,3.70,20.36,10.00,0.03,21.13
209.00,21.00,3.70,20.36,10.00,0.03,21.13
209.00,13.00,3.70,20.36,10.00,0.03,21.13
209.00,2.00,3.70,20.36,10.00,0.03,21.13
209.00,17.00,3.70,20.36,10.00,0.03,21.13
209.00,33.00,3.70,20.36,10.00,0.03,21.13
209.00,19.00,11.11,86.27,14.40,0.06,26.49
209.00,25.00,3.70,20.36,10.00,0.03,21.13
209.00,14.00,3.70,20.36,10.00,0.03,21.13
209.00,8.00,3.70,20.36,10.00,0.03,21.13
209.00,29.00,3.70,20.36,10.00,0.03,21.13
209.00,32.00,3.70,20.36,10.00,0.03,21.13
209.00,10.00,3.70,20.36,10.00,0.03,21.13
209.00,5.00,3.70,20.36,10.00,0.03,21.13
209.00,9.00,3.70,20.36,10.00,0.03,21.13
209.00,15.00,3.70,20.36,10.00,0.03,21.13
209.00,23.00,3.70,20.36,10.00,0.03,21.13
209.00,7.00,3.70,20.36,10.00,0.03,21.13
209.00,1.00,3.70,20.36,10.00,0.03,21.13
209.00,34.00,3.70,20.36,10.00,0.03,21.13
209.00,4.00,3.70,20.36,10.00,0.03,21.13
209.00,18.00,12.96,105.21,16.00,0.07,27.95
209.00,20.00,3.70,20.36,10.00,0.03,21.13
209.00,0.00,38.88,279.16,19.33,0.12,32.36
209.00,12.00,53.68,422.86,21.33,0.15,34.97
209.00,63.00,3.70,20.36,10.00,0.03,21.13
209.00,58.00,3.70,20.36,10.00,0.03,21.13
209.00,53.00,3.70,20.36,10.00,0.03,21.13
209.00,39.00,3.70,20.36,10.00,0.03,21.13
209.00,54.00,3.70,20.36,10.00,0.03,21.13
209.00,61.00,3.70,20.36,10.00,0.03,21.13
209.00,40.00,3.70,20.36,10.00,0.03,21.13
209.00,42.00,3.70,20.36,10.00,0.03,21.13
209.00,51.00,3.70,20.36,10.00,0.03,21.13
209.00,41.00,3.70,20.36,10.00,0.03,21.13
209.00,28.00,3.70,20.36,10.00,0.03,21.13
209.00,56.00,3.70,20.36,10.00,0.03,21.13
209.00,27.00,3.70,20.36,10.00,0.03,21.13
209.00,50.00,3.70,20.36,10.00,0.03,21.13
209.00,55.00,3.70,20.36,10.00,0.03,21.13
209.00,37.00,3.70,20.36,10.00,0.03,21.13
209.00,45.00,3.70,20.36,10.00,0.03,21.13
209.00,60.00,3.70,20.36,10.00,0.03,21.13
209.00,49.00,3.70,20.36,10.00,0.03,21.13
209.00,36.00,11.11,86.27,14.40,0.06,26.49
209.00,48.00,22.21,168.09,17.40,0.07,28.69
209.00,44.00,22.21,170.49,17.20,0.07,29.03
209.00,38.00,40.73,279.16,19.87,0.09,32.12
209.00,35.00,55.54,440.16,21.18,0.15,35.06
209.00,46.00,98.11,795.69,24.34,0.27,42.15
209.00,22.00,120.33,905.96,25.21,0.32,70.66
209.00,43.00,116.62,852.27,25.17,0.32,63.99
209.00,70.00,3.70,20.36,10.00,0.03,21.13
209.00,69.00,3.70,20.36,10.00,0.03,21.13
209.00,71.00,3.70,20.36,10.00,0.03,21.13
209.00,65.00,3.70,20.36,10.00,0.03,21.13
209.00,72.00,3.70,20.36,10.00,0.03,21.13
209.00,67.00,3.70,20.36,10.00,0.03,21.13
209.00,66.00,3.70,20.36,10.00,0.03,21.13
209.00,64.00,3.70,20.36,10.00,0.03,21.13
209.00,62.00,3.70,20.36,10.00,0.03,21.13
209.00,68.00,20.36,170.49,17.60,0.09,30.44
209.00,59.00,79.60,684.36,22.94,0.26,38.37
209.00,26.00,98.46,845.79,24.49,0.34,51.56
209.00,52.00,101.82,741.11,24.44,0.26,37.74
209.00,31.00,133.29,1037.72,25.62,0.38,43.10
209.00,57.00,62.94,535.85,22.08,0.18,36.98
209.00,98.00,3.70,20.36,10.00,0.03,21.13
209.00,76.00,3.70,20.36,10.00,0.03,21.13
209.00,81.00,3.70,20.36,10.00,0.03,21.13
209.00,89.00,3.70,20.36,10.00,0.03,21.13
209.00,91.00,3.70,20.36,10.00,0.03,21.13
209.00,79.00,3.70,20.36,10.00,0.03,21.13
209.00,86.00,3.70,20.36,10.00,0.03,21.13
209.00,83.00,3.70,20.36,10.00,0.03,21.13
209.00,96.00,3.70,20.36,10.00,0.03,21.13
