# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,0.00,111.07,798.46,24.94,0.25,17.34
456.00,2.00,111.07,798.46,24.94,0.25,17.34
456.00,1.00,111.07,798.46,24.94,0.25,17.34
456.00,3.00,111.07,798.46,24.94,0.25,17.34
456.00,5.00,111.07,798.46,24.94,0.25,17.34
456.00,7.00,111.07,798.46,24.94,0.25,17.34
456.00,4.00,111.07,798.46,24.94,0.25,17.34
456.00,16.00,111.07,798.46,24.94,0.25,17.34
456.00,12.00,111.07,798.46,24.94,0.25,17.34
456.00,10.00,111.07,798.46,24.94,0.25,17.34
456.00,8.00,111.07,798.46,24.94,0.25,17.34
456.00,23.00,98.11,750.55,23.71,0.26,38.13
456.00,11.00,111.07,798.46,24.94,0.25,17.34
456.00,17.00,111.07,798.46,24.94,0.25,17.34
456.00,9.00,111.07,798.46,24.94,0.25,17.34
456.00,6.00,131.43,1019.19,24.93,0.37,37.14
456.00,26.00,111.07,798.46,24.94,0.25,17.34
456.00,13.00,111.07,798.46,24.94,0.25,17.34
456.00,14.00,111.07,798.46,24.94,0.25,17.34
456.00,18.00,111.07,798.46,24.94,0.25,17.34
456.00,15.00,111.07,798.46,24.94,0.25,17.34
456.00,39.00,111.07,798.46,24.94,0.25,17.34
456.00,29.00,111.07,798.46,24.94,0.25,17.34
456.00,20.00,111.07,798.46,24.94,0.25,17.34
456.00,38.00,111.07,798.46,24.94,0.25,17.34
456.00,19.00,111.07,798.46,24.94,0.25,17.34
456.00,24.00,111.07,798.46,24.94,0.25,17.34
456.00,32.00,111.07,798.46,24.94,0.25,17.34
456.00,33.00,111.07,798.46,24.94,0.25,17.34
456.00,21.00,111.07,798.46,24.94,0.25,17.34
456.00,30.00,111.07,798.46,24.94,0.25,17.34
456.00,22.00,148.10,1144.52,25.78,0.40,673.65
456.00,35.00,111.07,798.46,24.94,0.25,17.34
456.00,31.00,111.07,798.46,24.94,0.25,17.34
456.00,36.00,111.07,798.46,24.94,0.25,17.34
456.00,40.00,111.07,798.46,24.94,0.25,17.34
456.00,41.00,111.07,798.46,24.94,0.25,17.34
456.00,50.00,111.07,798.46,24.94,0.25,17.34
456.00,43.00,111.07,798.46,24.94,0.25,17.34
456.00,28.00,111.07,798.46,24.94,0.25,17.34
456.00,27.00,111.07,798.46,24.94,0.25,17.34
456.00,37.00,111.07,798.46,24.94,0.25,17.34
456.00,56.00,111.07,798.46,24.94,0.25,17.34
456.00,51.00,111.07,798.46,24.94,0.25,17.34
456.00,25.00,111.07,798.46,24.94,0.25,17.34
456.00,34.00,111.07,798.46,24.94,0.25,17.34
456.00,44.00,111.07,798.46,24.94,0.25,17.34
456.00,48.00,111.07,798.46,24.94,0.25,17.34
456.00,47.00,111.07,798.46,24.94,0.25,17.34
456.00,72.00,111.07,798.46,24.94,0.25,17.34
456.00,65.00,111.07,798.46,24.94,0.25,17.34
456.00,74.00,111.07,798.46,24.94,0.25,17.34
456.00,64.00,111.07,798.46,24.94,0.25,17.34
456.00,76.00,111.07,798.46,24.94,0.25,17.34
456.00,45.00,111.07,798.46,24.94,0.25,17.34
456.00,58.00,111.07,798.46,24.94,0.25,17.34
456.00,54.00,111.07,798.46,24.94,0.25,17.34
456.00,63.00,111.07,798.46,24.94,0.25,17.34
456.00,42.00,111.07,798.46,24.94,0.25,17.34
456.00,61.00,111.07,798.46,24.94,0.25,17.34
456.00,69.00,111.07,798.46,24.94,0.25,17.34
456.00,62.00,111.07,798.46,24.94,0.25,17.34
456.00,66.00,111.07,798.46,24.94,0.25,17.34
