# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,5.00,3.70,20.36,10.00,0.03,21.13
49.00,25.00,3.70,20.36,10.00,0.03,21.13
49.00,23.00,3.70,20.36,10.00,0.03,21.13
49.00,4.00,3.70,20.36,10.00,0.03,21.13
49.00,17.00,3.70,20.36,10.00,0.03,21.13
49.00,14.00,3.70,20.36,10.00,0.03,21.13
49.00,6.00,3.70,20.36,10.00,0.03,21.13
49.00,20.00,3.70,20.36,10.00,0.03,21.13
49.00,12.00,3.70,20.36,10.00,0.03,21.13
49.00,7.00,3.70,20.36,10.00,0.03,21.13
49.00,11.00,3.70,20.36,10.00,0.03,21.13
49.00,0.00,3.70,20.36,10.00,0.03,21.13
49.00,37.00,3.70,20.36,10.00,0.03,21.13
49.00,15.00,3.70,20.36,10.00,0.03,21.13
49.00,8.00,3.70,20.36,10.00,0.03,21.13
49.00,18.00,3.70,20.36,10.00,0.03,21.13
49.00,2.00,3.70,20.36,10.00,0.03,21.13
49.00,32.00,3.70,20.36,10.00,0.03,21.13
49.00,16.00,3.70,20.36,10.00,0.03,21.13
49.00,9.00,24.07,146.94,18.50,0.08,29.70
49.00,1.00,11.11,79.60,14.00,0.06,26.78
49.00,13.00,42.58,287.68,20.00,0.12,32.43
49.00,10.00,22.21,170.86,17.60,0.08,29.54
49.00,31.00,37.02,256.70,18.13,0.11,30.41
49.00,46.00,3.70,20.36,10.00,0.03,21.13
49.00,38.00,3.70,20.36,10.00,0.03,21.13
49.00,26.00,3.70,20.36,10.00,0.03,21.13
49.00,47.00,3.70,20.36,10.00,0.03,21.13
49.00,54.00,3.70,20.36,10.00,0.03,21.13
49.00,19.00,3.70,20.36,10.00,0.03,21.13
49.00,28.00,3.70,20.36,10.00,0.03,21.13
49.00,24.00,3.70,20.36,10.00,0.03,21.13
49.00,62.00,3.70,20.36,10.00,0.03,21.13
49.00,33.00,3.70,20.36,10.00,0.03,21.13
49.00,29.00,3.70,20.36,10.00,0.03,21.13
49.00,39.00,3.70,20.36,10.00,0.03,21.13
49.00,61.00,3.70,20.36,10.00,0.03,21.13
49.00,44.00,3.70,20.36,10.00,0.03,21.13
49.00,51.00,3.70,20.36,10.00,0.03,21.13
49.00,57.00,3.70,20.36,10.00,0.03,21.13
49.00,48.00,3.70,20.36,10.00,0.03,21.13
49.00,56.00,3.70,20.36,10.00,0.03,21.13
49.00,53.00,3.70,20.36,10.00,0.03,21.13
49.00,27.00,3.70,20.36,10.00,0.03,21.13
49.00,40.00,3.70,20.36,10.00,0.03,21.13
49.00,35.00,3.70,20.36,10.00,0.03,21.13
49.00,34.00,3.70,20.36,10.00,0.03,21.13
49.00,42.00,6.79,46.90,11.33,0.06,23.73
49.00,21.00,3.70,20.36,10.00,0.03,21.13
49.00,43.00,3.70,20.36,10.00,0.03,21.13
49.00,22.00,3.70,20.36,10.00,0.03,21.13
49.00,45.00,24.07,177.55,16.91,0.08,28.21
49.00,41.00,33.32,225.99,18.31,0.09,29.19
49.00,49.00,53.68,372.28,20.95,0.12,33.08
49.00,36.00,57.39,424.28,21.43,0.16,35.43
49.00,50.00,53.68,393.33,22.21,0.14,35.53
49.00,30.00,33.32,225.99,18.31,0.09,29.19
49.00,3.00,105.52,744.58,24.62,0.33,56.56
49.00,64.00,3.70,20.36,10.00,0.03,21.13
49.00,70.00,3.70,20.36,10.00,0.03,21.13
49.00,67.00,3.70,20.36,10.00,0.03,21.13
49.00,69.00,3.70,20.36,10.00,0.03,21.13
49.00,72.00,3.70,20.36,10.00,0.03,21.13
49.00,66.00,3.70,20.36,10.00,0.03,21.13
49.00,63.00,3.70,20.36,10.00,0.03,21.13
49.00,65.00,3.70,20.36,10.00,0.03,21.13
49.00,73.00,3.70,20.36,10.00,0.03,21.13
49.00,60.00,3.70,20.36,10.00,0.03,21.13
49.00,58.00,24.07,177.55,16.91,0.08,28.21
49.00,55.00,35.17,263.73,19.07,0.10,31.11
49.00,59.00,53.68,372.28,20.95,0.12,33.08
49.00,52.00,70.35,519.00,22.00,0.19,36.83
49.00,90.00,3.70,20.36,10.00,0.03,21.13
49.00,89.00,3.70,20.36,10.00,0.03,21.13
49.00,83.00,3.70,20.36,10.00,0.03,21.13
49.00,86.00,3.70,20.36,10.00,0.03,21.13
49.00,75.00,3.70,20.36,10.00,0.03,21.13
49.00,77.00,3.70,20.36,10.00,0.03,21.13
49.00,71.00,3.70,20.36,10.00,0.03,21.13
49.00,85.00,3.70,20.36,10.00,0.03,21.13
49.00,87.00,6.79,46.90,11.33,0.06,23.73
49.00,79.00,3.70,20.36,10.00,0.03,21.13
49.00,80.00,3.70,20.36,10.00,0.03,21.13
49.00,81.00,3.70,20.36,10.00,0.03,21.13
49.00,82.00,3.70,20.36,10.00,0.03,21.13
