# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,17.00,3.70,20.36,10.00,0.03,21.13
142.00,25.00,3.70,20.36,10.00,0.03,21.13
142.00,13.00,3.70,20.36,10.00,0.03,21.13
142.00,2.00,3.70,20.36,10.00,0.03,21.13
142.00,26.00,3.70,20.36,10.00,0.03,21.13
142.00,5.00,3.70,20.36,10.00,0.03,21.13
142.00,48.00,3.70,20.36,10.00,0.03,21.13
142.00,45.00,3.70,20.36,10.00,0.03,21.13
142.00,34.00,3.70,20.36,10.00,0.03,21.13
142.00,46.00,3.70,20.36,10.00,0.03,21.13
142.00,57.00,3.70,20.36,10.00,0.03,21.13
142.00,14.00,3.70,20.36,10.00,0.03,21.13
142.00,44.00,3.70,20.36,10.00,0.03,21.13
142.00,28.00,3.70,20.36,10.00,0.03,21.13
142.00,38.00,3.70,20.36,10.00,0.03,21.13
142.00,22.00,3.70,20.36,10.00,0.03,21.13
142.00,27.00,3.70,20.36,10.00,0.03,21.13
142.00,33.00,3.70,20.36,10.00,0.03,21.13
142.00,31.00,3.70,20.36,10.00,0.03,21.13
142.00,40.00,3.70,20.36,10.00,0.03,21.13
142.00,35.00,3.70,20.36,10.00,0.03,21.13
142.00,41.00,3.70,20.36,10.00,0.03,21.13
142.00,15.00,3.70,20.36,10.00,0.03,21.13
142.00,4.00,3.70,20.36,10.00,0.03,21.13
142.00,12.00,3.70,20.36,10.00,0.03,21.13
142.00,3.00,3.70,20.36,10.00,0.03,21.13
142.00,8.00,3.70,20.36,10.00,0.03,21.13
142.00,9.00,3.70,20.36,10.00,0.03,21.13
142.00,60.00,3.70,20.36,10.00,0.03,21.13
142.00,18.00,3.70,20.36,10.00,0.03,21.13
142.00,30.00,6.79,46.90,11.33,0.06,23.73
142.00,36.00,3.70,20.36,10.00,0.03,21.13
142.00,11.00,3.70,20.36,10.00,0.03,21.13
142.00,29.00,3.70,20.36,10.00,0.03,21.13
142.00,6.00,3.70,20.36,10.00,0.03,21.13
142.00,19.00,3.70,20.36,10.00,0.03,21.13
142.00,32.00,3.70,20.36,10.00,0.03,21.13
142.00,16.00,18.51,131.20,15.50,0.07,27.25
142.00,51.00,3.70,20.36,10.00,0.03,21.13
142.00,10.00,3.70,20.36,10.00,0.03,21.13
142.00,21.00,3.70,20.36,10.00,0.03,21.13
142.00,59.00,3.70,20.36,10.00,0.03,21.13
142.00,23.00,3.70,20.36,10.00,0.03,21.13
142.00,0.00,24.07,177.55,16.91,0.08,28.21
142.00,7.00,37.02,233.68,18.92,0.09,30.06
142.00,24.00,18.51,131.20,15.50,0.07,27.25
142.00,37.00,42.58,274.72,19.07,0.12,31.48
142.00,20.00,55.54,384.37,21.79,0.15,35.26
142.00,42.00,44.43,344.22,21.00,0.12,33.65
142.00,1.00,77.75,590.99,22.50,0.21,37.65
142.00,50.00,3.70,20.36,10.00,0.03,21.13
142.00,61.00,3.70,20.36,10.00,0.03,21.13
142.00,43.00,3.70,20.36,10.00,0.03,21.13
142.00,56.00,3.70,20.36,10.00,0.03,21.13
142.00,58.00,3.70,20.36,10.00,0.03,21.13
142.00,55.00,3.70,20.36,10.00,0.03,21.13
142.00,54.00,3.70,20.36,10.00,0.03,21.13
142.00,49.00,3.70,20.36,10.00,0.03,21.13
142.00,53.00,3.70,20.36,10.00,0.03,21.13
142.00,52.00,3.70,20.36,10.00,0.03,21.13
142.00,62.00,9.26,80.71,14.80,0.05,28.61
142.00,47.00,48.13,365.27,20.53,0.13,33.71
142.00,39.00,101.82,849.22,25.71,0.31,50.82
142.00,63.00,101.82,848.59,25.66,0.32,51.38
142.00,74.00,3.70,20.36,10.00,0.03,21.13
142.00,64.00,3.70,20.36,10.00,0.03,21.13
142.00,65.00,3.70,20.36,10.00,0.03,21.13
142.00,77.00,3.70,20.36,10.00,0.03,21.13
142.00,71.00,3.70,20.36,10.00,0.03,21.13
142.00,66.00,3.70,20.36,10.00,0.03,21.13
142.00,70.00,3.70,20.36,10.00,0.03,21.13
142.00,76.00,3.70,20.36,10.00,0.03,21.13
142.00,69.00,3.70,20.36,10.00,0.03,21.13
142.00,67.00,3.70,20.36,10.00,0.03,21.13
142.00,68.00,29.62,204.09,17.83,0.08,29.00
142.00,75.00,55.54,445.04,21.55,0.14,34.70
142.00,91.00,3.70,20.36,10.00,0.03,21.13
142.00,88.00,3.70,20.36,10.00,0.03,21.13
142.00,86.00,3.70,20.36,10.00,0.03,21.13
142.00,83.00,3.70,20.36,10.00,0.03,21.13
142.00,89.00,3.70,20.36,10.00,0.03,21.13
142.00,95.00,3.70,20.36,10.00,0.03,21.13
142.00,97.00,3.70,20.36,10.00,0.03,21.13
142.00,82.00,3.70,20.36,10.00,0.03,21.13
142.00,93.00,3.70,20.36,10.00,0.03,21.13
142.00,85.00,3.70,20.36,10.00,0.03,21.13
142.00,84.00,3.70,20.36,10.00,0.03,21.13
142.00,80.00,3.70,20.36,10.00,0.03,21.13
142.00,79.00,3.70,20.36,10.00,0.03,21.13
142.00,92.00,3.70,20.36,10.00,0.03,21.13
142.00,94.00,3.70,20.36,10.00,0.03,21.13
142.00,90.00,3.70,20.36,10.00,0.03,21.13
142.00,87.00,6.79,46.90,11.33,0.06,23.73
142.00,96.00,3.70,20.36,10.00,0.03,21.13
142.00,78.00,11.11,86.27,14.40,0.06,26.49
142.00,73.00,24.07,177.55,16.91,0.08,28.21
142.00,81.00,54.86,436.38,21.64,0.14,35.09
142.00,72.00,94.41,779.08,24.35,0.27,42.14
142.00,99.00,3.70,20.36,10.00,0.03,21.13
142.00,98.00,50.44,402.54,21.20,0.14,34.94
