# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,6.00,3.70,20.36,10.00,0.03,21.13
9.00,17.00,3.70,20.36,10.00,0.03,21.13
9.00,33.00,3.70,20.36,10.00,0.03,21.13
9.00,9.00,3.70,20.36,10.00,0.03,21.13
9.00,30.00,3.70,20.36,10.00,0.03,21.13
9.00,27.00,3.70,20.36,10.00,0.03,21.13
9.00,10.00,3.70,20.36,10.00,0.03,21.13
9.00,26.00,3.70,20.36,10.00,0.03,21.13
9.00,14.00,3.70,20.36,10.00,0.03,21.13
9.00,18.00,3.70,20.36,10.00,0.03,21.13
9.00,15.00,3.70,20.36,10.00,0.03,21.13
9.00,16.00,3.70,20.36,10.00,0.03,21.13
9.00,23.00,3.70,20.36,10.00,0.03,21.13
9.00,2.00,3.70,20.36,10.00,0.03,21.13
9.00,22.00,3.70,20.36,10.00,0.03,21.13
9.00,8.00,3.70,20.36,10.00,0.03,21.13
9.00,34.00,3.70,20.36,10.00,0.03,21.13
9.00,12.00,3.70,20.36,10.00,0.03,21.13
9.00,13.00,3.70,20.36,10.00,0.03,21.13
9.00,5.00,3.70,20.36,10.00,0.03,21.13
9.00,3.00,3.70,20.36,10.00,0.03,21.13
9.00,24.00,3.70,20.36,10.00,0.03,21.13
9.00,19.00,3.70,20.36,10.00,0.03,21.13
9.00,11.00,3.70,20.36,10.00,0.03,21.13
9.00,7.00,3.70,20.36,10.00,0.03,21.13
9.00,1.00,3.70,20.36,10.00,0.03,21.13
9.00,25.00,3.70,20.36,10.00,0.03,21.13
9.00,32.00,14.81,112.13,16.29,0.07,28.15
9.00,0.00,27.77,208.57,18.00,0.10,30.40
9.00,4.00,49.98,341.93,21.29,0.11,33.09
9.00,36.00,3.70,20.36,10.00,0.03,21.13
9.00,50.00,3.70,20.36,10.00,0.03,21.13
9.00,43.00,3.70,20.36,10.00,0.03,21.13
9.00,38.00,3.70,20.36,10.00,0.03,21.13
9.00,52.00,3.70,20.36,10.00,0.03,21.13
9.00,48.00,3.70,20.36,10.00,0.03,21.13
9.00,44.00,3.70,20.36,10.00,0.03,21.13
9.00,35.00,3.70,20.36,10.00,0.03,21.13
9.00,58.00,3.70,20.36,10.00,0.03,21.13
9.00,51.00,3.70,20.36,10.00,0.03,21.13
9.00,60.00,3.70,20.36,10.00,0.03,21.13
9.00,31.00,3.70,20.36,10.00,0.03,21.13
9.00,57.00,3.70,20.36,10.00,0.03,21.13
9.00,29.00,3.70,20.36,10.00,0.03,21.13
9.00,56.00,3.70,20.36,10.00,0.03,21.13
9.00,42.00,3.70,20.36,10.00,0.03,21.13
9.00,45.00,7.40,49.98,13.33,0.06,25.69
9.00,37.00,3.70,20.36,10.00,0.03,21.13
9.00,20.00,3.70,20.36,10.00,0.03,21.13
9.00,40.00,3.70,20.36,10.00,0.03,21.13
9.00,28.00,3.70,20.36,10.00,0.03,21.13
9.00,46.00,3.70,20.36,10.00,0.03,21.13
9.00,49.00,3.70,20.36,10.00,0.03,21.13
9.00,59.00,3.70,20.36,10.00,0.03,21.13
9.00,62.00,3.70,20.36,10.00,0.03,21.13
9.00,61.00,3.70,20.36,10.00,0.03,21.13
9.00,41.00,18.51,144.62,18.25,0.07,30.62
9.00,53.00,11.11,79.60,14.00,0.06,26.78
9.00,39.00,14.81,113.72,16.00,0.07,28.03
