# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,2.00,3.70,20.36,10.00,0.03,21.13
66.00,5.00,3.70,20.36,10.00,0.03,21.13
66.00,14.00,3.70,20.36,10.00,0.03,21.13
66.00,17.00,3.70,20.36,10.00,0.03,21.13
66.00,9.00,3.70,20.36,10.00,0.03,21.13
66.00,3.00,3.70,20.36,10.00,0.03,21.13
66.00,4.00,3.70,20.36,10.00,0.03,21.13
66.00,0.00,3.70,20.36,10.00,0.03,21.13
66.00,10.00,3.70,20.36,10.00,0.03,21.13
66.00,11.00,3.70,20.36,10.00,0.03,21.13
66.00,6.00,9.26,80.71,13.60,0.06,25.84
66.00,8.00,3.70,20.36,10.00,0.03,21.13
66.00,1.00,3.70,20.36,10.00,0.03,21.13
66.00,7.00,37.02,255.83,18.13,0.10,30.01
66.00,13.00,38.88,279.28,19.60,0.11,31.91
66.00,26.00,3.70,20.36,10.00,0.03,21.13
66.00,42.00,3.70,20.36,10.00,0.03,21.13
66.00,24.00,3.70,20.36,10.00,0.03,21.13
66.00,20.00,3.70,20.36,10.00,0.03,21.13
66.00,29.00,3.70,20.36,10.00,0.03,21.13
66.00,38.00,3.70,18.51,10.00,0.05,24.63
66.00,31.00,3.70,20.36,10.00,0.03,21.13
66.00,28.00,3.70,20.36,10.00,0.03,21.13
66.00,21.00,3.70,20.36,10.00,0.03,21.13
66.00,33.00,3.70,20.36,10.00,0.03,21.13
66.00,23.00,3.70,20.36,10.00,0.03,21.13
66.00,30.00,3.70,20.36,10.00,0.03,21.13
66.00,19.00,3.70,20.36,10.00,0.03,21.13
66.00,22.00,3.70,20.36,10.00,0.03,21.13
66.00,27.00,3.70,20.36,10.00,0.03,21.13
66.00,34.00,3.70,20.36,10.00,0.03,21.13
66.00,36.00,3.70,20.36,10.00,0.03,21.13
66.00,32.00,3.70,20.36,10.00,0.03,21.13
66.00,25.00,3.70,20.36,10.00,0.03,21.13
66.00,18.00,3.70,20.36,10.00,0.03,21.13
66.00,43.00,16.66,130.28,15.25,0.08,27.36
66.00,41.00,33.32,225.99,18.31,0.09,29.19
66.00,15.00,24.07,178.22,16.91,0.08,28.50
66.00,16.00,16.66,130.28,15.25,0.08,27.36
66.00,37.00,24.07,177.55,16.91,0.08,28.21
66.00,39.00,51.83,404.71,20.38,0.15,34.51
66.00,12.00,90.71,636.04,22.90,0.27,39.34
66.00,35.00,74.05,541.69,21.92,0.21,37.23
66.00,77.00,3.70,20.36,10.00,0.03,21.13
66.00,68.00,3.70,20.36,10.00,0.03,21.13
66.00,67.00,3.70,20.36,10.00,0.03,21.13
66.00,66.00,3.70,20.36,10.00,0.03,21.13
66.00,52.00,3.70,20.36,10.00,0.03,21.13
66.00,55.00,3.70,20.36,10.00,0.03,21.13
66.00,46.00,3.70,20.36,10.00,0.03,21.13
66.00,60.00,3.70,20.36,10.00,0.03,21.13
66.00,40.00,3.70,20.36,10.00,0.03,21.13
66.00,69.00,3.70,20.36,10.00,0.03,21.13
66.00,47.00,3.70,20.36,10.00,0.03,21.13
66.00,53.00,3.70,20.36,10.00,0.03,21.13
66.00,74.00,3.70,20.36,10.00,0.03,21.13
66.00,65.00,3.70,20.36,10.00,0.03,21.13
66.00,72.00,3.70,20.36,10.00,0.03,21.13
66.00,45.00,3.70,20.36,10.00,0.03,21.13
66.00,51.00,3.70,20.36,10.00,0.03,21.13
66.00,58.00,3.70,20.36,10.00,0.03,21.13
66.00,63.00,3.70,20.36,10.00,0.03,21.13
66.00,73.00,3.70,20.36,10.00,0.03,21.13
66.00,61.00,3.70,20.36,10.00,0.03,21.13
66.00,64.00,6.79,46.90,11.33,0.06,23.73
66.00,59.00,3.70,20.36,10.00,0.03,21.13
66.00,50.00,3.70,20.36,10.00,0.03,21.13
66.00,48.00,3.70,20.36,10.00,0.03,21.13
66.00,54.00,3.70,20.36,10.00,0.03,21.13
66.00,49.00,3.70,20.36,10.00,0.03,21.13
66.00,57.00,3.70,20.36,10.00,0.03,21.13
66.00,76.00,3.70,20.36,10.00,0.03,21.13
66.00,62.00,6.79,46.90,11.33,0.06,23.73
66.00,70.00,3.70,20.36,10.00,0.03,21.13
66.00,56.00,3.70,20.36,10.00,0.03,21.13
66.00,71.00,3.70,20.36,10.00,0.03,21.13
66.00,44.00,46.28,333.11,20.82,0.13,33.71
66.00,84.00,3.70,20.36,10.00,0.03,21.13
66.00,82.00,3.70,20.36,10.00,0.03,21.13
66.00,87.00,3.70,20.36,10.00,0.03,21.13
66.00,86.00,3.70,20.36,10.00,0.03,21.13
66.00,88.00,3.70,20.36,10.00,0.03,21.13
66.00,85.00,3.70,20.36,10.00,0.03,21.13
66.00,78.00,3.70,20.36,10.00,0.03,21.13
66.00,89.00,3.70,20.36,10.00,0.03,21.13
66.00,90.00,3.70,20.36,10.00,0.03,21.13
66.00,83.00,9.26,80.71,13.60,0.06,25.84
66.00,75.00,24.07,178.27,17.40,0.08,29.18
66.00,79.00,42.58,288.66,20.13,0.11,31.98
66.00,80.00,90.71,673.71,23.67,0.24,33.74
66.00,81.00,114.77,808.53,25.18,0.31,60.89
66.00,97.00,3.70,20.36,10.00,0.03,21.13
66.00,91.00,3.70,20.36,10.00,0.03,21.13
66.00,93.00,3.70,20.36,10.00,0.03,21.13
66.00,94.00,3.70,20.36,10.00,0.03,21.13
66.00,96.00,3.70,20.36,10.00,0.03,21.13
66.00,99.00,3.70,20.36,10.00,0.03,21.13
66.00,95.00,3.70,20.36,10.00,0.03,21.13
66.00,92.00,3.70,20.36,10.00,0.03,21.13
66.00,98.00,33.32,225.99,18.31,0.09,29.19
