# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,9.00,3.70,20.36,10.00,0.03,21.13
51.00,15.00,3.70,20.36,10.00,0.03,21.13
51.00,0.00,3.70,20.36,10.00,0.03,21.13
51.00,3.00,3.70,20.36,10.00,0.03,21.13
51.00,18.00,3.70,20.36,10.00,0.03,21.13
51.00,20.00,3.70,20.36,10.00,0.03,21.13
51.00,7.00,3.70,20.36,10.00,0.03,21.13
51.00,6.00,3.70,20.36,10.00,0.03,21.13
51.00,12.00,3.70,20.36,10.00,0.03,21.13
51.00,17.00,3.70,20.36,10.00,0.03,21.13
51.00,21.00,6.79,46.90,11.33,0.06,23.73
51.00,8.00,11.11,84.04,14.00,0.07,26.34
51.00,10.00,3.70,20.36,10.00,0.03,21.13
51.00,4.00,38.88,280.39,19.60,0.11,31.95
51.00,11.00,51.83,362.25,20.21,0.13,33.04
51.00,2.00,25.92,185.62,17.82,0.07,32.67
51.00,14.00,48.13,322.98,20.00,0.12,32.21
51.00,5.00,68.49,504.41,21.12,0.21,36.67
51.00,28.00,3.70,20.36,10.00,0.03,21.13
51.00,57.00,3.70,20.36,10.00,0.03,21.13
51.00,27.00,3.70,20.36,10.00,0.03,21.13
51.00,50.00,3.70,20.36,10.00,0.03,21.13
51.00,58.00,3.70,20.36,10.00,0.03,21.13
51.00,61.00,3.70,20.36,10.00,0.03,21.13
51.00,38.00,3.70,20.36,10.00,0.03,21.13
51.00,36.00,3.70,20.36,10.00,0.03,21.13
51.00,43.00,3.70,20.36,10.00,0.03,21.13
51.00,45.00,3.70,20.36,10.00,0.03,21.13
51.00,19.00,3.70,20.36,10.00,0.03,21.13
51.00,34.00,3.70,20.36,10.00,0.03,21.13
51.00,37.00,3.70,20.36,10.00,0.03,21.13
51.00,23.00,3.70,20.36,10.00,0.03,21.13
51.00,30.00,3.70,20.36,10.00,0.03,21.13
51.00,44.00,3.70,20.36,10.00,0.03,21.13
51.00,51.00,3.70,20.36,10.00,0.03,21.13
51.00,59.00,3.70,20.36,10.00,0.03,21.13
51.00,55.00,3.70,20.36,10.00,0.03,21.13
51.00,54.00,3.70,20.36,10.00,0.03,21.13
51.00,53.00,3.70,20.36,10.00,0.03,21.13
51.00,62.00,3.70,20.36,10.00,0.03,21.13
51.00,16.00,3.70,20.36,10.00,0.03,21.13
51.00,46.00,3.70,20.36,10.00,0.03,21.13
51.00,41.00,3.70,20.36,10.00,0.03,21.13
51.00,25.00,3.70,20.36,10.00,0.03,21.13
51.00,26.00,3.70,20.36,10.00,0.03,21.13
51.00,29.00,9.26,79.23,13.60,0.06,26.09
51.00,35.00,6.79,46.90,11.33,0.06,23.73
51.00,24.00,24.07,175.66,20.00,0.07,37.70
51.00,40.00,24.07,177.55,16.91,0.08,28.21
51.00,48.00,16.66,130.28,15.25,0.08,27.36
51.00,33.00,33.32,225.99,18.31,0.09,29.19
51.00,52.00,37.02,256.70,18.13,0.11,30.41
51.00,32.00,53.68,419.78,21.14,0.14,34.37
51.00,22.00,49.98,370.14,20.84,0.13,33.51
51.00,47.00,53.68,372.28,20.95,0.12,33.08
51.00,39.00,62.94,455.39,23.14,0.13,35.44
51.00,42.00,70.35,519.00,22.00,0.19,36.83
51.00,1.00,85.15,625.57,23.57,0.24,34.75
51.00,31.00,48.13,322.98,20.00,0.12,32.21
51.00,13.00,92.56,686.67,24.13,0.26,40.12
51.00,76.00,3.70,20.36,10.00,0.03,21.13
51.00,69.00,3.70,20.36,10.00,0.03,21.13
51.00,77.00,3.70,20.36,10.00,0.03,21.13
51.00,64.00,3.70,20.36,10.00,0.03,21.13
51.00,79.00,3.70,20.36,10.00,0.03,21.13
51.00,65.00,3.70,20.36,10.00,0.03,21.13
51.00,63.00,3.70,20.36,10.00,0.03,21.13
51.00,75.00,3.70,20.36,10.00,0.03,21.13
51.00,78.00,3.70,20.36,10.00,0.03,21.13
51.00,72.00,3.70,20.36,10.00,0.03,21.13
51.00,70.00,3.70,20.36,10.00,0.03,21.13
51.00,66.00,3.70,20.36,10.00,0.03,21.13
51.00,68.00,3.70,20.36,10.00,0.03,21.13
51.00,81.00,3.70,20.36,10.00,0.03,21.13
51.00,60.00,3.70,20.36,10.00,0.03,21.13
51.00,73.00,3.70,20.36,10.00,0.03,21.13
51.00,67.00,3.70,20.36,10.00,0.03,21.13
51.00,49.00,3.70,20.36,10.00,0.03,21.13
51.00,56.00,3.70,20.36,10.00,0.03,21.13
51.00,74.00,20.36,148.33,18.75,0.08,30.73
51.00,71.00,3.70,20.36,10.00,0.03,21.13
51.00,90.00,3.70,20.36,10.00,0.03,21.13
51.00,82.00,3.70,20.36,10.00,0.03,21.13
51.00,86.00,3.70,20.36,10.00,0.03,21.13
51.00,83.00,3.70,20.36,10.00,0.03,21.13
51.00,85.00,3.70,20.36,10.00,0.03,21.13
51.00,84.00,3.70,20.36,10.00,0.03,21.13
51.00,92.00,3.70,20.36,10.00,0.03,21.13
51.00,89.00,3.70,20.36,10.00,0.03,21.13
51.00,88.00,3.70,20.36,10.00,0.03,21.13
51.00,87.00,3.70,20.36,10.00,0.03,21.13
51.00,91.00,3.70,20.36,10.00,0.03,21.13
51.00,80.00,24.07,177.55,16.91,0.08,28.21
51.00,93.00,3.70,20.36,10.00,0.03,21.13
51.00,94.00,3.70,20.36,10.00,0.03,21.13
51.00,95.00,3.70,20.36,10.00,0.03,21.13
51.00,96.00,3.70,20.36,10.00,0.03,21.13
51.00,99.00,3.70,20.36,10.00,0.03,21.13
51.00,98.00,3.70,20.36,10.00,0.03,21.13
51.00,97.00,16.66,130.28,15.25,0.08,27.36
