# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,111.07,798.46,24.94,0.25,17.34
437.00,1.00,111.07,798.46,24.94,0.25,17.34
437.00,8.00,111.07,798.46,24.94,0.25,17.34
437.00,6.00,111.07,798.46,24.94,0.25,17.34
437.00,19.00,111.07,798.46,24.94,0.25,17.34
437.00,9.00,111.07,798.46,24.94,0.25,17.34
437.00,18.00,111.07,798.46,24.94,0.25,17.34
437.00,4.00,111.07,798.46,24.94,0.25,17.34
437.00,14.00,111.07,798.46,24.94,0.25,17.34
437.00,3.00,111.07,798.46,24.94,0.25,17.34
437.00,15.00,111.07,798.46,24.94,0.25,17.34
437.00,20.00,111.07,798.46,24.94,0.25,17.34
437.00,13.00,111.07,798.46,24.94,0.25,17.34
437.00,2.00,111.07,798.46,24.94,0.25,17.34
437.00,23.00,99.96,756.48,23.82,0.26,39.01
437.00,21.00,111.07,798.46,24.94,0.25,17.34
437.00,34.00,111.07,798.46,24.94,0.25,17.34
437.00,32.00,111.07,798.46,24.94,0.25,17.34
437.00,5.00,111.07,798.46,24.94,0.25,17.34
437.00,12.00,111.07,798.46,24.94,0.25,17.34
437.00,29.00,111.07,798.46,24.94,0.25,17.34
437.00,24.00,111.07,798.46,24.94,0.25,17.34
437.00,17.00,111.07,798.46,24.94,0.25,17.34
437.00,16.00,111.07,798.46,24.94,0.25,17.34
437.00,28.00,111.07,798.46,24.94,0.25,17.34
437.00,10.00,111.07,798.46,24.94,0.25,17.34
437.00,7.00,111.07,798.46,24.94,0.25,17.34
437.00,11.00,111.07,798.46,24.94,0.25,17.34
437.00,31.00,111.07,798.46,24.94,0.25,17.34
437.00,43.00,111.07,798.46,24.94,0.25,17.34
437.00,46.00,111.07,798.46,24.94,0.25,17.34
437.00,44.00,111.07,798.46,24.94,0.25,17.34
437.00,26.00,111.07,798.46,24.94,0.25,17.34
437.00,37.00,111.07,798.46,24.94,0.25,17.34
437.00,47.00,111.07,798.46,24.94,0.25,17.34
437.00,39.00,111.07,798.46,24.94,0.25,17.34
437.00,54.00,111.07,798.46,24.94,0.25,17.34
437.00,25.00,111.07,798.46,24.94,0.25,17.34
437.00,22.00,142.54,1066.16,25.91,0.37,223.99
437.00,45.00,111.07,798.46,24.94,0.25,17.34
437.00,30.00,111.07,798.46,24.94,0.25,17.34
437.00,42.00,111.07,798.46,24.94,0.25,17.34
