# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,4.00,3.70,20.36,10.00,0.03,21.13
70.00,5.00,3.70,20.36,10.00,0.03,21.13
70.00,10.00,3.70,20.36,10.00,0.03,21.13
70.00,30.00,3.70,20.36,10.00,0.03,21.13
70.00,41.00,3.70,20.36,10.00,0.03,21.13
70.00,40.00,6.79,46.90,11.33,0.06,23.73
70.00,34.00,3.70,20.36,10.00,0.03,21.13
70.00,18.00,3.70,20.36,10.00,0.03,21.13
70.00,7.00,3.70,20.36,10.00,0.03,21.13
70.00,3.00,3.70,20.36,10.00,0.03,21.13
70.00,33.00,3.70,20.36,10.00,0.03,21.13
70.00,9.00,3.70,20.36,10.00,0.03,21.13
70.00,17.00,3.70,20.36,10.00,0.03,21.13
70.00,28.00,3.70,20.36,10.00,0.03,21.13
70.00,12.00,3.70,20.36,10.00,0.03,21.13
70.00,31.00,3.70,20.36,10.00,0.03,21.13
70.00,24.00,3.70,20.36,10.00,0.03,21.13
70.00,8.00,3.70,20.36,10.00,0.03,21.13
70.00,38.00,3.70,20.36,10.00,0.03,21.13
70.00,6.00,3.70,20.36,10.00,0.03,21.13
70.00,32.00,3.70,20.36,10.00,0.03,21.13
70.00,14.00,3.70,20.36,10.00,0.03,21.13
70.00,21.00,3.70,20.36,10.00,0.03,21.13
70.00,19.00,3.70,20.36,10.00,0.03,21.13
70.00,0.00,3.70,20.36,10.00,0.03,21.13
70.00,16.00,3.70,20.36,10.00,0.03,21.13
70.00,27.00,3.70,20.36,10.00,0.03,21.13
70.00,20.00,3.70,20.36,10.00,0.03,21.13
70.00,11.00,3.70,20.36,10.00,0.03,21.13
70.00,29.00,3.70,20.36,10.00,0.03,21.13
70.00,26.00,3.70,20.36,10.00,0.03,21.13
70.00,1.00,3.70,20.36,10.00,0.03,21.13
70.00,25.00,3.70,20.36,10.00,0.03,21.13
70.00,42.00,3.70,20.36,10.00,0.03,21.13
70.00,2.00,6.79,46.90,11.33,0.06,23.73
70.00,23.00,3.70,20.36,10.00,0.03,21.13
70.00,13.00,22.21,175.49,17.80,0.08,29.56
70.00,15.00,20.36,139.30,16.75,0.08,28.77
70.00,22.00,24.07,177.55,16.91,0.08,28.21
70.00,36.00,51.83,392.08,20.90,0.14,34.21
70.00,35.00,92.56,660.43,24.07,0.24,31.18
70.00,61.00,3.70,16.66,8.00,0.05,22.63
70.00,46.00,3.70,20.36,10.00,0.03,21.13
70.00,47.00,3.70,20.36,10.00,0.03,21.13
70.00,55.00,3.70,20.36,10.00,0.03,21.13
70.00,62.00,3.70,20.36,10.00,0.03,21.13
70.00,52.00,3.70,20.36,10.00,0.03,21.13
70.00,59.00,3.70,20.36,10.00,0.03,21.13
70.00,63.00,3.70,20.36,10.00,0.03,21.13
70.00,54.00,3.70,20.36,10.00,0.03,21.13
70.00,45.00,3.70,20.36,10.00,0.03,21.13
70.00,56.00,3.70,20.36,10.00,0.03,21.13
70.00,53.00,3.70,20.36,10.00,0.03,21.13
70.00,49.00,3.70,20.36,10.00,0.03,21.13
70.00,58.00,3.70,20.36,10.00,0.03,21.13
70.00,50.00,3.70,20.36,10.00,0.03,21.13
70.00,39.00,3.70,20.36,10.00,0.03,21.13
70.00,44.00,3.70,20.36,10.00,0.03,21.13
70.00,51.00,3.70,20.36,10.00,0.03,21.13
70.00,57.00,3.70,20.36,10.00,0.03,21.13
70.00,60.00,9.26,85.15,14.00,0.06,26.22
70.00,37.00,9.26,80.71,13.60,0.06,25.84
70.00,48.00,37.02,255.83,18.13,0.10,30.01
70.00,43.00,88.86,644.41,23.24,0.24,32.69
70.00,69.00,3.70,20.36,10.00,0.03,21.13
70.00,65.00,3.70,20.36,10.00,0.03,21.13
70.00,66.00,3.70,20.36,10.00,0.03,21.13
70.00,67.00,3.70,20.36,10.00,0.03,21.13
70.00,64.00,3.70,20.36,10.00,0.03,21.13
70.00,70.00,3.70,20.36,10.00,0.03,21.13
70.00,71.00,16.66,130.28,15.25,0.08,27.36
70.00,68.00,33.32,225.99,18.31,0.09,29.19
70.00,84.00,3.70,20.36,10.00,0.03,21.13
70.00,90.00,3.70,20.36,10.00,0.03,21.13
70.00,80.00,3.70,20.36,10.00,0.03,21.13
70.00,81.00,3.70,20.36,10.00,0.03,21.13
70.00,85.00,3.70,20.36,10.00,0.03,21.13
70.00,79.00,3.70,20.36,10.00,0.03,21.13
70.00,76.00,3.70,20.36,10.00,0.03,21.13
70.00,87.00,3.70,20.36,10.00,0.03,21.13
70.00,75.00,3.70,20.36,10.00,0.03,21.13
70.00,86.00,3.70,20.36,10.00,0.03,21.13
70.00,77.00,3.70,20.36,10.00,0.03,21.13
70.00,91.00,3.70,20.36,10.00,0.03,21.13
70.00,88.00,3.70,20.36,10.00,0.03,21.13
70.00,72.00,3.70,20.36,10.00,0.03,21.13
70.00,73.00,3.70,20.36,10.00,0.03,21.13
70.00,82.00,3.70,20.36,10.00,0.03,21.13
70.00,92.00,3.70,20.36,10.00,0.03,21.13
70.00,83.00,16.66,130.28,15.25,0.08,27.36
70.00,74.00,25.92,185.62,17.82,0.07,32.67
70.00,78.00,38.88,264.98,19.86,0.10,31.59
70.00,89.00,24.07,177.55,16.91,0.08,28.21
70.00,96.00,3.70,20.36,10.00,0.03,21.13
70.00,95.00,3.70,20.36,10.00,0.03,21.13
70.00,98.00,3.70,20.36,10.00,0.03,21.13
70.00,97.00,3.70,20.36,10.00,0.03,21.13
70.00,99.00,33.32,225.99,18.31,0.09,29.19
70.00,94.00,37.02,255.83,18.13,0.10,30.01
70.00,93.00,59.24,440.16,21.27,0.16,35.13
