# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,2.00,3.70,20.36,10.00,0.03,21.13
121.00,3.00,3.70,20.36,10.00,0.03,21.13
121.00,11.00,3.70,20.36,10.00,0.03,21.13
121.00,12.00,3.70,20.36,10.00,0.03,21.13
121.00,36.00,3.70,20.36,10.00,0.03,21.13
121.00,16.00,3.70,20.36,10.00,0.03,21.13
121.00,6.00,3.70,20.36,10.00,0.03,21.13
121.00,4.00,3.70,20.36,10.00,0.03,21.13
121.00,21.00,3.70,20.36,10.00,0.03,21.13
121.00,5.00,3.70,20.36,10.00,0.03,21.13
121.00,7.00,3.70,20.36,10.00,0.03,21.13
121.00,22.00,3.70,20.36,10.00,0.03,21.13
121.00,14.00,3.70,20.36,10.00,0.03,21.13
121.00,13.00,3.70,20.36,10.00,0.03,21.13
121.00,20.00,3.70,20.36,10.00,0.03,21.13
121.00,26.00,3.70,20.36,10.00,0.03,21.13
121.00,17.00,3.70,20.36,10.00,0.03,21.13
121.00,19.00,3.70,20.36,10.00,0.03,21.13
121.00,32.00,3.70,20.36,10.00,0.03,21.13
121.00,18.00,3.70,20.36,10.00,0.03,21.13
121.00,1.00,3.70,20.36,10.00,0.03,21.13
121.00,30.00,3.70,20.36,10.00,0.03,21.13
121.00,0.00,3.70,20.36,10.00,0.03,21.13
121.00,8.00,3.70,20.36,10.00,0.03,21.13
121.00,24.00,3.70,20.36,10.00,0.03,21.13
121.00,37.00,3.70,20.36,10.00,0.03,21.13
121.00,15.00,33.32,225.99,18.31,0.09,29.19
121.00,25.00,24.07,177.55,16.91,0.08,28.21
121.00,29.00,59.24,435.03,21.90,0.15,35.23
121.00,10.00,37.02,272.74,19.73,0.10,31.28
121.00,47.00,3.70,20.36,10.00,0.03,21.13
121.00,57.00,3.70,20.36,10.00,0.03,21.13
121.00,34.00,3.70,20.36,10.00,0.03,21.13
121.00,44.00,3.70,20.36,10.00,0.03,21.13
121.00,28.00,3.70,20.36,10.00,0.03,21.13
121.00,60.00,3.70,20.36,10.00,0.03,21.13
121.00,46.00,3.70,20.36,10.00,0.03,21.13
121.00,53.00,3.70,20.36,10.00,0.03,21.13
121.00,54.00,6.79,46.90,11.33,0.06,23.73
121.00,59.00,3.70,20.36,10.00,0.03,21.13
121.00,55.00,3.70,20.36,10.00,0.03,21.13
121.00,43.00,3.70,20.36,10.00,0.03,21.13
121.00,56.00,3.70,20.36,10.00,0.03,21.13
121.00,35.00,3.70,20.36,10.00,0.03,21.13
121.00,38.00,3.70,20.36,10.00,0.03,21.13
121.00,27.00,3.70,20.36,10.00,0.03,21.13
121.00,52.00,3.70,20.36,10.00,0.03,21.13
121.00,50.00,3.70,20.36,10.00,0.03,21.13
121.00,45.00,3.70,20.36,10.00,0.03,21.13
121.00,62.00,3.70,20.36,10.00,0.03,21.13
121.00,58.00,3.70,20.36,10.00,0.03,21.13
121.00,63.00,3.70,20.36,10.00,0.03,21.13
121.00,61.00,3.70,20.36,10.00,0.03,21.13
121.00,42.00,3.70,20.36,10.00,0.03,21.13
121.00,31.00,11.11,86.27,14.40,0.06,26.49
121.00,48.00,16.66,130.28,15.25,0.08,27.36
121.00,41.00,33.32,225.99,18.31,0.09,29.19
121.00,39.00,38.88,265.83,18.80,0.10,30.56
121.00,51.00,38.88,273.61,19.47,0.09,29.53
121.00,40.00,98.11,717.39,23.69,0.27,41.39
121.00,33.00,118.48,817.43,24.69,0.34,74.60
121.00,9.00,124.03,892.37,25.62,0.32,81.63
121.00,23.00,112.92,822.40,24.97,0.32,61.21
121.00,70.00,3.70,20.36,10.00,0.03,21.13
121.00,65.00,3.70,20.36,10.00,0.03,21.13
121.00,73.00,3.70,20.36,10.00,0.03,21.13
121.00,66.00,3.70,20.36,10.00,0.03,21.13
