# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,2.00,103.67,737.99,24.50,0.24,20.26
344.00,6.00,103.67,737.99,24.50,0.24,20.26
344.00,3.00,103.67,737.99,24.50,0.24,20.26
344.00,5.00,103.67,737.99,24.50,0.24,20.26
344.00,1.00,103.67,737.99,24.50,0.24,20.26
344.00,7.00,103.67,737.99,24.50,0.24,20.26
344.00,0.00,103.67,737.99,24.50,0.24,20.26
344.00,14.00,103.67,737.99,24.50,0.24,20.26
344.00,10.00,103.67,737.99,24.50,0.24,20.26
344.00,8.00,103.67,737.99,24.50,0.24,20.26
344.00,13.00,103.67,737.99,24.50,0.24,20.26
344.00,15.00,103.67,737.99,24.50,0.24,20.26
344.00,9.00,103.67,737.99,24.50,0.24,20.26
344.00,19.00,103.67,737.99,24.50,0.24,20.26
344.00,11.00,103.67,737.99,24.50,0.24,20.26
344.00,4.00,103.67,737.99,24.50,0.24,20.26
344.00,17.00,103.67,737.99,24.50,0.24,20.26
344.00,12.00,103.67,737.99,24.50,0.24,20.26
344.00,28.00,103.67,737.99,24.50,0.24,20.26
344.00,18.00,103.67,737.99,24.50,0.24,20.26
344.00,25.00,103.67,737.99,24.50,0.24,20.26
344.00,21.00,103.67,737.99,24.50,0.24,20.26
344.00,24.00,98.11,751.26,23.71,0.26,39.83
344.00,16.00,103.67,737.99,24.50,0.24,20.26
344.00,23.00,103.67,737.99,24.50,0.24,20.26
344.00,31.00,103.67,737.99,24.50,0.24,20.26
344.00,37.00,103.67,737.99,24.50,0.24,20.26
344.00,33.00,103.67,737.99,24.50,0.24,20.26
344.00,36.00,103.67,737.99,24.50,0.24,20.26
344.00,22.00,103.67,737.99,24.50,0.24,20.26
344.00,27.00,103.67,737.99,24.50,0.24,20.26
344.00,29.00,103.67,737.99,24.50,0.24,20.26
344.00,34.00,103.67,737.99,24.50,0.24,20.26
344.00,35.00,103.67,737.99,24.50,0.24,20.26
344.00,20.00,103.67,737.99,24.50,0.24,20.26
344.00,30.00,103.67,737.99,24.50,0.24,20.26
344.00,26.00,103.67,737.99,24.50,0.24,20.26
344.00,32.00,103.67,737.99,24.50,0.24,20.26
344.00,42.00,103.67,737.99,24.50,0.24,20.26
344.00,49.00,103.67,737.99,24.50,0.24,20.26
344.00,66.00,103.67,737.99,24.50,0.24,20.26
344.00,53.00,103.67,737.99,24.50,0.24,20.26
344.00,45.00,103.67,737.99,24.50,0.24,20.26
344.00,55.00,103.67,737.99,24.50,0.24,20.26
344.00,40.00,103.67,737.99,24.50,0.24,20.26
344.00,64.00,103.67,737.99,24.50,0.24,20.26
344.00,68.00,103.67,737.99,24.50,0.24,20.26
344.00,44.00,103.67,737.99,24.50,0.24,20.26
344.00,38.00,103.67,737.99,24.50,0.24,20.26
344.00,67.00,103.67,737.99,24.50,0.24,20.26
344.00,41.00,103.67,737.99,24.50,0.24,20.26
344.00,39.00,103.67,737.99,24.50,0.24,20.26
344.00,69.00,103.67,737.99,24.50,0.24,20.26
344.00,85.00,103.67,737.99,24.50,0.24,20.26
344.00,82.00,101.82,735.67,24.44,0.24,22.71
344.00,72.00,103.67,737.99,24.50,0.24,20.26
344.00,57.00,103.67,737.99,24.50,0.24,20.26
344.00,59.00,103.67,737.99,24.50,0.24,20.26
344.00,74.00,103.67,741.29,24.56,0.24,19.67
344.00,58.00,103.67,737.99,24.50,0.24,20.26
344.00,56.00,103.67,737.99,24.50,0.24,20.26
344.00,84.00,103.67,737.99,24.50,0.24,20.26
344.00,70.00,103.67,737.99,24.50,0.24,20.26
344.00,50.00,103.67,737.99,24.50,0.24,20.26
344.00,77.00,103.67,737.99,24.50,0.24,20.26
344.00,78.00,103.67,737.99,24.50,0.24,20.26
344.00,76.00,103.67,737.99,24.50,0.24,20.26
344.00,62.00,111.07,795.20,24.88,0.25,21.57
344.00,47.00,103.67,737.99,24.50,0.24,20.26
344.00,51.00,111.07,795.20,24.88,0.25,21.57
344.00,79.00,103.67,737.99,24.50,0.24,20.26
344.00,46.00,103.67,737.99,24.50,0.24,20.26
344.00,54.00,103.67,737.99,24.50,0.24,20.26
344.00,73.00,103.67,737.99,24.50,0.24,20.26
344.00,43.00,103.67,737.99,24.50,0.24,20.26
344.00,88.00,103.67,737.99,24.50,0.24,20.26
344.00,91.00,103.67,737.99,24.50,0.24,20.26
344.00,60.00,103.67,737.99,24.50,0.24,20.26
344.00,65.00,103.67,737.99,24.50,0.24,20.26
344.00,61.00,103.67,737.99,24.50,0.24,20.26
344.00,80.00,103.67,737.99,24.50,0.24,20.26
344.00,71.00,103.67,737.99,24.50,0.24,20.26
344.00,52.00,103.67,737.99,24.50,0.24,20.26
344.00,81.00,103.67,737.99,24.50,0.24,20.26
344.00,92.00,103.67,737.99,24.50,0.24,20.26
344.00,93.00,103.67,737.99,24.50,0.24,20.26
344.00,48.00,103.67,737.99,24.50,0.24,20.26
344.00,63.00,103.67,737.99,24.50,0.24,20.26
344.00,89.00,103.67,737.99,24.50,0.24,20.26
344.00,75.00,103.67,737.99,24.50,0.24,20.26
344.00,83.00,135.14,1030.08,25.12,0.37,44.58
344.00,97.00,103.67,737.99,24.50,0.24,20.26
344.00,95.00,103.67,737.99,24.50,0.24,20.26
344.00,90.00,103.67,737.99,24.50,0.24,20.26
344.00,87.00,103.67,740.53,24.44,0.25,26.40
344.00,99.00,142.54,1055.44,25.67,0.37,223.25
344.00,86.00,135.14,1107.82,25.17,0.39,59.46
344.00,98.00,92.56,698.59,23.25,0.25,35.96
344.00,96.00,103.67,737.99,24.50,0.24,20.26
344.00,94.00,103.67,741.29,24.56,0.24,19.67
