# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,8.00,81.45,677.77,23.00,0.25,37.26
227.00,6.00,103.67,737.99,24.50,0.24,20.26
227.00,1.00,92.56,713.46,23.88,0.25,33.77
227.00,11.00,87.01,768.93,23.60,0.28,41.24
227.00,10.00,87.01,768.93,23.60,0.28,41.24
227.00,7.00,87.01,768.93,23.60,0.28,41.24
227.00,5.00,94.41,777.34,23.89,0.29,42.82
227.00,12.00,99.96,736.95,24.25,0.24,27.87
227.00,9.00,109.22,823.46,24.86,0.26,43.44
227.00,2.00,98.11,791.89,24.17,0.27,41.73
227.00,19.00,103.67,737.99,24.50,0.24,20.26
227.00,22.00,85.15,739.50,23.29,0.27,40.20
227.00,0.00,98.11,799.29,24.29,0.28,43.39
227.00,4.00,122.18,996.12,24.95,0.35,101.54
227.00,14.00,87.01,768.93,23.60,0.28,41.24
227.00,23.00,98.11,795.69,24.34,0.27,42.15
227.00,3.00,127.73,1093.77,24.87,0.41,178.93
227.00,18.00,129.58,1003.21,25.56,0.36,46.76
227.00,20.00,90.71,691.07,23.00,0.25,36.28
227.00,16.00,87.01,768.93,23.60,0.28,41.24
227.00,17.00,87.01,768.93,23.60,0.28,41.24
227.00,34.00,87.01,765.71,23.43,0.28,40.97
227.00,24.00,101.82,839.01,25.20,0.29,47.03
227.00,15.00,87.01,765.71,23.43,0.28,40.97
227.00,27.00,87.01,765.71,23.43,0.28,40.97
227.00,29.00,87.01,763.27,23.37,0.28,40.97
227.00,13.00,90.71,771.36,23.83,0.29,42.18
227.00,28.00,87.01,765.71,23.43,0.28,40.97
227.00,21.00,99.96,825.15,24.97,0.30,46.60
227.00,32.00,103.67,722.08,24.12,0.25,24.70
227.00,41.00,103.67,739.43,24.56,0.24,19.54
227.00,26.00,103.67,737.99,24.50,0.24,20.26
227.00,46.00,87.01,765.71,23.43,0.28,40.97
227.00,45.00,103.67,801.09,24.51,0.29,46.56
227.00,43.00,87.01,768.93,23.60,0.28,41.24
227.00,50.00,87.01,768.93,23.60,0.28,41.24
227.00,35.00,103.67,737.99,24.50,0.24,20.26
227.00,25.00,124.03,998.39,24.28,0.40,160.31
227.00,37.00,103.67,737.99,24.50,0.24,20.26
227.00,31.00,87.01,768.93,23.60,0.28,41.24
227.00,42.00,87.01,768.93,23.60,0.28,41.24
227.00,51.00,87.01,768.93,23.60,0.28,41.24
227.00,30.00,135.14,1125.00,25.48,0.41,130.79
227.00,38.00,103.67,737.99,24.50,0.24,20.26
227.00,54.00,90.71,756.70,23.88,0.26,38.95
227.00,56.00,87.01,676.32,22.69,0.25,37.09
227.00,63.00,87.01,768.93,23.60,0.28,41.24
227.00,40.00,88.86,773.69,23.71,0.29,41.73
227.00,55.00,87.01,768.93,23.60,0.28,41.24
227.00,66.00,103.67,737.99,24.50,0.24,20.26
227.00,48.00,87.01,768.93,23.60,0.28,41.24
227.00,52.00,87.01,768.93,23.60,0.28,41.24
227.00,59.00,87.01,765.71,23.43,0.28,40.97
227.00,47.00,87.01,768.93,23.60,0.28,41.24
227.00,60.00,107.37,953.80,24.10,0.40,222.89
227.00,36.00,103.67,737.99,24.50,0.24,20.26
227.00,33.00,96.26,787.63,24.59,0.27,41.98
227.00,67.00,87.01,768.93,23.60,0.28,41.24
227.00,39.00,103.67,737.99,24.50,0.24,20.26
227.00,68.00,87.01,768.93,23.60,0.28,41.24
227.00,82.00,92.56,717.91,24.06,0.25,35.69
227.00,65.00,88.86,700.33,23.38,0.25,37.24
227.00,78.00,103.67,737.99,24.50,0.24,20.26
227.00,75.00,103.67,737.99,24.50,0.24,20.26
227.00,74.00,103.67,737.99,24.50,0.24,20.26
227.00,73.00,87.01,765.71,23.43,0.28,40.97
227.00,44.00,118.48,1000.85,24.42,0.38,211.54
227.00,83.00,98.11,799.40,24.11,0.28,43.02
227.00,72.00,87.01,768.93,23.60,0.28,41.24
227.00,77.00,87.01,765.71,23.43,0.28,40.97
227.00,76.00,87.01,768.93,23.60,0.28,41.24
227.00,80.00,87.01,768.93,23.60,0.28,41.24
227.00,53.00,87.01,768.93,23.60,0.28,41.24
227.00,49.00,87.01,768.93,23.60,0.28,41.24
227.00,64.00,99.96,813.25,24.51,0.29,45.71
227.00,57.00,103.67,836.74,25.26,0.29,47.49
227.00,84.00,111.07,828.43,25.09,0.28,50.25
227.00,69.00,87.01,768.93,23.60,0.28,41.24
227.00,58.00,87.01,766.18,23.54,0.28,41.09
227.00,79.00,87.01,768.56,23.54,0.28,41.25
227.00,91.00,103.67,737.99,24.50,0.24,20.26
227.00,93.00,96.26,715.49,23.62,0.27,40.35
227.00,95.00,99.96,782.00,23.94,0.28,44.00
227.00,71.00,87.01,768.93,23.60,0.28,41.24
227.00,70.00,87.01,768.93,23.60,0.28,41.24
227.00,61.00,92.56,782.00,23.94,0.28,41.83
227.00,89.00,87.01,768.93,23.60,0.28,41.24
227.00,81.00,92.56,778.13,23.83,0.27,40.33
227.00,92.00,99.96,825.26,24.80,0.30,46.92
227.00,86.00,103.67,737.99,24.50,0.24,20.26
227.00,62.00,87.01,768.93,23.60,0.28,41.24
227.00,85.00,85.15,691.25,23.12,0.25,35.73
227.00,97.00,87.01,768.93,23.60,0.28,41.24
227.00,98.00,92.56,778.13,23.83,0.27,40.33
227.00,99.00,87.01,768.93,23.60,0.28,41.24
227.00,96.00,87.01,765.71,23.43,0.28,40.97
227.00,90.00,87.01,768.93,23.60,0.28,41.24
227.00,94.00,125.88,1038.12,25.71,0.37,97.64
227.00,87.00,87.01,768.93,23.60,0.28,41.24
227.00,88.00,87.01,768.93,23.60,0.28,41.24
