# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,3.00,103.67,737.99,24.50,0.24,20.26
352.00,0.00,103.67,737.99,24.50,0.24,20.26
352.00,5.00,111.07,798.46,24.94,0.25,17.34
352.00,8.00,103.67,737.99,24.50,0.24,20.26
352.00,2.00,103.67,737.99,24.50,0.24,20.26
352.00,4.00,103.67,737.99,24.50,0.24,20.26
352.00,7.00,111.07,798.46,24.94,0.25,17.34
352.00,10.00,103.67,737.99,24.50,0.24,20.26
352.00,20.00,103.67,737.99,24.50,0.24,20.26
352.00,6.00,103.67,737.99,24.50,0.24,20.26
352.00,19.00,103.67,737.99,24.50,0.24,20.26
352.00,21.00,103.67,737.99,24.50,0.24,20.26
352.00,13.00,103.67,737.99,24.50,0.24,20.26
352.00,15.00,103.67,737.99,24.50,0.24,20.26
352.00,23.00,103.67,737.99,24.50,0.24,20.26
352.00,14.00,103.67,737.99,24.50,0.24,20.26
352.00,17.00,103.67,737.99,24.50,0.24,20.26
352.00,22.00,103.67,737.99,24.50,0.24,20.26
352.00,18.00,103.67,737.99,24.50,0.24,20.26
352.00,16.00,103.67,737.99,24.50,0.24,20.26
352.00,26.00,103.67,737.99,24.50,0.24,20.26
352.00,9.00,103.67,737.99,24.50,0.24,20.26
352.00,28.00,99.96,756.27,23.82,0.27,41.12
352.00,11.00,103.67,737.99,24.50,0.24,20.26
352.00,25.00,103.67,737.99,24.50,0.24,20.26
352.00,30.00,103.67,737.99,24.50,0.24,20.26
352.00,38.00,103.67,737.99,24.50,0.24,20.26
352.00,27.00,103.67,737.99,24.50,0.24,20.26
352.00,12.00,103.67,737.99,24.50,0.24,20.26
352.00,39.00,103.67,737.99,24.50,0.24,20.26
352.00,1.00,136.99,1097.55,25.00,0.38,62.87
352.00,33.00,112.92,826.11,25.09,0.28,51.52
352.00,32.00,98.11,750.55,23.71,0.26,38.13
352.00,50.00,103.67,737.99,24.50,0.24,20.26
352.00,46.00,103.67,737.99,24.50,0.24,20.26
352.00,29.00,103.67,737.99,24.50,0.24,20.26
352.00,40.00,103.67,737.99,24.50,0.24,20.26
352.00,24.00,103.67,737.99,24.50,0.24,20.26
352.00,34.00,103.67,737.99,24.50,0.24,20.26
352.00,36.00,103.67,737.99,24.50,0.24,20.26
352.00,42.00,103.67,737.99,24.50,0.24,20.26
352.00,53.00,103.67,766.07,24.00,0.27,43.90
352.00,49.00,103.67,737.99,24.50,0.24,20.26
352.00,44.00,103.67,737.99,24.50,0.24,20.26
352.00,35.00,103.67,737.99,24.50,0.24,20.26
352.00,45.00,103.67,737.99,24.50,0.24,20.26
352.00,62.00,103.67,737.99,24.50,0.24,20.26
352.00,61.00,103.67,737.99,24.50,0.24,20.26
352.00,54.00,103.67,737.99,24.50,0.24,20.26
352.00,60.00,103.67,737.99,24.50,0.24,20.26
352.00,55.00,103.67,737.99,24.50,0.24,20.26
352.00,52.00,98.11,729.02,24.31,0.24,27.80
352.00,58.00,103.67,737.99,24.50,0.24,20.26
352.00,59.00,103.67,737.99,24.50,0.24,20.26
352.00,47.00,103.67,737.99,24.50,0.24,20.26
352.00,31.00,133.29,1094.17,25.04,0.40,76.41
352.00,63.00,103.67,737.99,24.50,0.24,20.26
352.00,37.00,103.67,737.99,24.50,0.24,20.26
352.00,41.00,103.67,737.99,24.50,0.24,20.26
352.00,56.00,103.67,737.99,24.50,0.24,20.26
352.00,70.00,103.67,737.99,24.50,0.24,20.26
352.00,48.00,103.67,737.99,24.50,0.24,20.26
352.00,43.00,111.07,795.20,24.88,0.25,21.57
352.00,76.00,103.67,737.99,24.50,0.24,20.26
352.00,71.00,103.67,737.99,24.50,0.24,20.26
352.00,65.00,103.67,741.29,24.56,0.24,19.67
352.00,67.00,103.67,737.99,24.50,0.24,20.26
352.00,57.00,103.67,737.99,24.50,0.24,20.26
352.00,72.00,103.67,737.99,24.50,0.24,20.26
352.00,69.00,103.67,737.99,24.50,0.24,20.26
352.00,51.00,122.18,975.05,24.67,0.36,118.46
352.00,81.00,103.67,737.99,24.50,0.24,20.26
352.00,85.00,103.67,737.99,24.50,0.24,20.26
352.00,83.00,103.67,737.99,24.50,0.24,20.26
352.00,87.00,103.67,737.99,24.50,0.24,20.26
352.00,80.00,103.67,737.99,24.50,0.24,20.26
352.00,88.00,103.67,737.99,24.50,0.24,20.26
352.00,79.00,103.67,737.99,24.50,0.24,20.26
352.00,74.00,103.67,737.99,24.50,0.24,20.26
352.00,84.00,103.67,737.99,24.50,0.24,20.26
352.00,75.00,103.67,737.99,24.50,0.24,20.26
352.00,66.00,103.67,737.99,24.50,0.24,20.26
352.00,77.00,103.67,737.99,24.50,0.24,20.26
352.00,68.00,103.67,737.99,24.50,0.24,20.26
352.00,73.00,103.67,741.29,24.56,0.24,19.67
352.00,64.00,103.67,737.99,24.50,0.24,20.26
352.00,82.00,103.67,737.99,24.50,0.24,20.26
352.00,78.00,103.67,737.99,24.50,0.24,20.26
352.00,89.00,103.67,737.99,24.50,0.24,20.26
352.00,95.00,103.67,737.99,24.50,0.24,20.26
352.00,97.00,103.67,737.99,24.50,0.24,20.26
352.00,96.00,103.67,737.99,24.50,0.24,20.26
