# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,4.00,103.67,737.99,24.50,0.24,20.26
233.00,2.00,103.67,737.99,24.50,0.24,20.26
233.00,6.00,103.67,739.43,24.56,0.24,19.54
233.00,8.00,103.67,737.99,24.50,0.24,20.26
233.00,13.00,103.67,737.99,24.50,0.24,20.26
233.00,23.00,103.67,737.99,24.50,0.24,20.26
233.00,18.00,103.67,737.99,24.50,0.24,20.26
233.00,3.00,103.67,737.99,24.50,0.24,20.26
233.00,5.00,103.67,737.99,24.50,0.24,20.26
233.00,25.00,103.67,737.99,24.50,0.24,20.26
233.00,11.00,135.14,1009.67,25.76,0.36,48.19
233.00,16.00,103.67,737.99,24.50,0.24,20.26
233.00,1.00,138.84,1115.87,25.26,0.39,134.97
233.00,0.00,92.56,733.36,24.19,0.26,40.24
233.00,15.00,103.67,737.99,24.50,0.24,20.26
233.00,19.00,103.67,737.99,24.50,0.24,20.26
233.00,17.00,103.67,737.99,24.50,0.24,20.26
233.00,22.00,103.67,737.99,24.50,0.24,20.26
233.00,14.00,103.67,737.99,24.50,0.24,20.26
233.00,7.00,103.67,737.99,24.50,0.24,20.26
233.00,20.00,103.67,737.99,24.50,0.24,20.26
233.00,10.00,101.82,742.39,24.50,0.25,34.58
233.00,31.00,103.67,737.99,24.50,0.24,20.26
233.00,44.00,103.67,737.99,24.50,0.24,20.26
233.00,40.00,103.67,741.29,24.56,0.24,19.67
233.00,38.00,103.67,737.99,24.50,0.24,20.26
233.00,28.00,103.67,737.99,24.50,0.24,20.26
233.00,32.00,103.67,737.99,24.50,0.24,20.26
233.00,43.00,103.67,737.99,24.50,0.24,20.26
233.00,34.00,103.67,737.99,24.50,0.24,20.26
233.00,41.00,103.67,737.99,24.50,0.24,20.26
233.00,21.00,103.67,737.99,24.50,0.24,20.26
233.00,33.00,103.67,737.99,24.50,0.24,20.26
233.00,24.00,107.37,830.18,25.14,0.28,48.61
233.00,46.00,103.67,737.99,24.50,0.24,20.26
233.00,42.00,103.67,737.99,24.50,0.24,20.26
233.00,9.00,103.67,737.99,24.50,0.24,20.26
233.00,26.00,103.67,737.99,24.50,0.24,20.26
233.00,12.00,103.67,737.99,24.50,0.24,20.26
233.00,27.00,103.67,737.99,24.50,0.24,20.26
233.00,30.00,103.67,737.99,24.50,0.24,20.26
233.00,48.00,103.67,737.99,24.50,0.24,20.26
233.00,56.00,103.67,737.99,24.50,0.24,20.26
233.00,60.00,103.67,737.99,24.50,0.24,20.26
