# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,8.00,103.67,737.99,24.50,0.24,20.26
228.00,9.00,90.71,750.17,23.59,0.26,38.19
228.00,7.00,87.01,768.93,23.60,0.28,41.24
228.00,1.00,103.67,737.99,24.50,0.24,20.26
228.00,4.00,87.01,768.93,23.60,0.28,41.24
228.00,6.00,87.01,768.93,23.60,0.28,41.24
228.00,2.00,87.01,763.27,23.37,0.28,40.97
228.00,20.00,103.67,737.99,24.50,0.24,20.26
228.00,16.00,103.67,737.99,24.50,0.24,20.26
228.00,0.00,84.61,750.88,23.59,0.28,41.09
228.00,19.00,87.01,765.71,23.43,0.28,40.97
228.00,25.00,87.01,765.71,23.43,0.28,40.97
228.00,12.00,87.01,768.93,23.60,0.28,41.24
228.00,15.00,103.67,737.99,24.50,0.24,20.26
228.00,5.00,103.67,737.99,24.50,0.24,20.26
228.00,29.00,87.01,768.93,23.60,0.28,41.24
228.00,3.00,103.67,741.52,24.56,0.25,30.59
228.00,24.00,103.67,737.99,24.50,0.24,20.26
228.00,22.00,103.67,739.43,24.56,0.24,19.54
228.00,36.00,90.71,710.34,23.81,0.25,35.00
228.00,31.00,103.67,737.99,24.50,0.24,20.26
228.00,40.00,103.67,737.99,24.50,0.24,20.26
228.00,23.00,103.67,737.99,24.50,0.24,20.26
228.00,17.00,103.67,737.99,24.50,0.24,20.26
228.00,33.00,96.26,779.83,24.06,0.28,42.86
228.00,14.00,103.67,737.99,24.50,0.24,20.26
228.00,30.00,103.67,737.99,24.50,0.24,20.26
228.00,11.00,87.01,768.93,23.60,0.28,41.24
228.00,13.00,87.01,765.71,23.43,0.28,40.97
228.00,32.00,99.96,736.95,24.25,0.24,27.87
228.00,18.00,85.15,739.50,23.29,0.27,40.20
228.00,21.00,103.67,737.99,24.50,0.24,20.26
228.00,38.00,85.15,683.38,22.94,0.25,37.22
228.00,10.00,87.01,768.93,23.60,0.28,41.24
228.00,39.00,105.52,811.40,24.63,0.28,46.43
228.00,34.00,103.67,737.99,24.50,0.24,20.26
228.00,49.00,98.11,753.87,23.71,0.28,42.70
228.00,44.00,87.01,768.93,23.60,0.28,41.24
228.00,51.00,88.86,767.45,23.71,0.29,42.02
228.00,47.00,87.01,768.93,23.60,0.28,41.24
228.00,37.00,146.24,1150.96,25.91,0.41,618.60
228.00,45.00,103.67,737.99,24.50,0.24,20.26
228.00,50.00,101.82,741.81,24.44,0.25,29.89
228.00,48.00,96.26,746.49,24.69,0.25,36.52
228.00,27.00,138.84,1151.68,25.65,0.41,179.23
228.00,52.00,87.01,768.93,23.60,0.28,41.24
228.00,46.00,92.56,778.13,23.83,0.27,40.33
228.00,35.00,87.01,768.93,23.60,0.28,41.24
228.00,64.00,96.26,705.48,23.88,0.25,35.50
228.00,58.00,103.67,737.99,24.50,0.24,20.26
228.00,59.00,103.67,737.99,24.50,0.24,20.26
228.00,63.00,103.67,737.99,24.50,0.24,20.26
228.00,41.00,103.67,737.99,24.50,0.24,20.26
228.00,28.00,133.29,1040.19,25.81,0.37,41.36
228.00,42.00,87.01,768.93,23.60,0.28,41.24
228.00,55.00,92.56,725.96,24.25,0.24,33.67
228.00,56.00,90.71,752.29,23.71,0.26,38.37
228.00,43.00,92.56,778.13,23.83,0.27,40.33
228.00,26.00,125.88,994.62,25.14,0.37,103.22
228.00,70.00,88.86,675.45,22.62,0.25,35.28
228.00,68.00,103.67,737.99,24.50,0.24,20.26
228.00,69.00,92.56,777.55,23.77,0.27,40.35
228.00,71.00,99.96,839.86,25.20,0.30,46.75
228.00,54.00,98.11,797.33,24.06,0.29,43.77
228.00,57.00,87.01,768.93,23.60,0.28,41.24
228.00,53.00,92.56,778.13,23.83,0.27,40.33
228.00,60.00,133.29,1035.76,25.16,0.40,68.99
228.00,65.00,94.41,805.32,24.17,0.28,42.93
228.00,61.00,103.67,741.29,24.56,0.24,19.67
228.00,62.00,103.67,737.99,24.50,0.24,20.26
228.00,75.00,87.01,768.93,23.60,0.28,41.24
228.00,79.00,87.01,768.93,23.60,0.28,41.24
228.00,67.00,85.15,743.31,23.47,0.27,40.52
228.00,72.00,87.01,768.93,23.60,0.28,41.24
228.00,74.00,87.01,765.71,23.43,0.28,40.97
228.00,66.00,98.11,795.69,24.34,0.27,42.15
228.00,77.00,87.01,768.93,23.60,0.28,41.24
228.00,78.00,103.67,737.99,24.50,0.24,20.26
228.00,90.00,79.60,681.30,22.88,0.25,37.74
228.00,82.00,103.67,737.99,24.50,0.24,20.26
228.00,76.00,103.67,737.99,24.50,0.24,20.26
228.00,84.00,85.15,677.71,22.81,0.25,37.41
228.00,73.00,87.01,768.93,23.60,0.28,41.24
228.00,87.00,87.01,768.93,23.60,0.28,41.24
228.00,96.00,92.56,778.13,23.83,0.27,40.33
228.00,88.00,87.01,765.71,23.43,0.28,40.97
228.00,94.00,92.56,776.39,23.60,0.27,41.21
228.00,99.00,98.11,776.23,23.66,0.30,44.45
228.00,91.00,111.07,828.43,25.09,0.28,50.25
228.00,97.00,87.01,768.93,23.60,0.28,41.24
228.00,85.00,105.52,836.31,25.20,0.28,47.10
228.00,93.00,87.01,768.93,23.60,0.28,41.24
228.00,81.00,103.67,801.09,24.51,0.29,46.56
228.00,80.00,107.37,935.75,24.20,0.37,123.99
228.00,89.00,111.07,952.64,24.54,0.36,133.98
228.00,83.00,129.58,999.06,25.41,0.36,76.87
228.00,92.00,87.01,765.71,23.43,0.28,40.97
228.00,86.00,87.01,768.93,23.60,0.28,41.24
228.00,98.00,92.56,740.48,24.44,0.26,40.18
228.00,95.00,99.96,737.87,24.69,0.25,29.72
