# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,19.00,3.70,20.36,10.00,0.03,21.13
99.00,10.00,3.70,20.36,10.00,0.03,21.13
99.00,20.00,3.70,20.36,10.00,0.03,21.13
99.00,32.00,3.70,20.36,10.00,0.03,21.13
99.00,23.00,3.70,20.36,10.00,0.03,21.13
99.00,12.00,3.70,20.36,10.00,0.03,21.13
99.00,18.00,3.70,20.36,10.00,0.03,21.13
99.00,15.00,3.70,20.36,10.00,0.03,21.13
99.00,9.00,3.70,20.36,10.00,0.03,21.13
99.00,6.00,3.70,20.36,10.00,0.03,21.13
99.00,28.00,3.70,20.36,10.00,0.03,21.13
99.00,13.00,3.70,20.36,10.00,0.03,21.13
99.00,4.00,3.70,20.36,10.00,0.03,21.13
99.00,11.00,3.70,20.36,10.00,0.03,21.13
99.00,16.00,3.70,20.36,10.00,0.03,21.13
99.00,35.00,3.70,20.36,10.00,0.03,21.13
99.00,21.00,3.70,20.36,10.00,0.03,21.13
99.00,0.00,3.70,20.36,10.00,0.03,21.13
99.00,34.00,3.70,20.36,10.00,0.03,21.13
99.00,3.00,3.70,20.36,10.00,0.03,21.13
99.00,1.00,3.70,20.36,10.00,0.03,21.13
99.00,5.00,3.70,20.36,10.00,0.03,21.13
99.00,25.00,3.70,20.36,10.00,0.03,21.13
99.00,14.00,9.26,83.30,14.00,0.06,26.22
99.00,7.00,24.07,176.42,18.40,0.08,29.81
99.00,17.00,33.32,225.99,18.31,0.09,29.19
99.00,8.00,40.73,296.19,19.62,0.11,31.70
99.00,2.00,92.56,648.43,23.45,0.23,31.93
99.00,40.00,3.70,20.36,10.00,0.03,21.13
99.00,36.00,3.70,20.36,10.00,0.03,21.13
99.00,55.00,3.70,20.36,10.00,0.03,21.13
99.00,54.00,3.70,20.36,10.00,0.03,21.13
99.00,56.00,3.70,20.36,10.00,0.03,21.13
99.00,49.00,3.70,20.36,10.00,0.03,21.13
99.00,37.00,3.70,20.36,10.00,0.03,21.13
99.00,39.00,3.70,20.36,10.00,0.03,21.13
99.00,52.00,3.70,20.36,10.00,0.03,21.13
99.00,33.00,3.70,20.36,10.00,0.03,21.13
99.00,24.00,3.70,20.36,10.00,0.03,21.13
99.00,42.00,3.70,20.36,10.00,0.03,21.13
99.00,58.00,3.70,20.36,10.00,0.03,21.13
99.00,26.00,3.70,20.36,10.00,0.03,21.13
99.00,59.00,3.70,20.36,10.00,0.03,21.13
99.00,29.00,3.70,20.36,10.00,0.03,21.13
99.00,45.00,6.79,46.90,11.33,0.06,23.73
99.00,47.00,3.70,20.36,10.00,0.03,21.13
99.00,44.00,3.70,20.36,10.00,0.03,21.13
99.00,27.00,3.70,20.36,10.00,0.03,21.13
99.00,57.00,3.70,20.36,10.00,0.03,21.13
99.00,51.00,6.79,46.90,11.33,0.06,23.73
99.00,22.00,3.70,20.36,10.00,0.03,21.13
99.00,38.00,3.70,20.36,10.00,0.03,21.13
99.00,48.00,3.70,20.36,10.00,0.03,21.13
99.00,43.00,3.70,20.36,10.00,0.03,21.13
99.00,41.00,29.62,217.67,18.67,0.09,30.52
99.00,30.00,24.07,177.55,16.91,0.08,28.21
99.00,31.00,48.13,352.03,21.22,0.12,33.78
99.00,46.00,55.54,374.43,20.74,0.13,33.48
99.00,65.00,3.70,20.36,10.00,0.03,21.13
99.00,68.00,3.70,20.36,10.00,0.03,21.13
99.00,64.00,3.70,20.36,10.00,0.03,21.13
99.00,66.00,3.70,20.36,10.00,0.03,21.13
99.00,69.00,3.70,20.36,10.00,0.03,21.13
99.00,70.00,3.70,20.36,10.00,0.03,21.13
99.00,67.00,3.70,20.36,10.00,0.03,21.13
99.00,71.00,3.70,20.36,10.00,0.03,21.13
99.00,53.00,3.70,20.36,10.00,0.03,21.13
99.00,62.00,3.70,20.36,10.00,0.03,21.13
99.00,61.00,9.26,83.30,14.00,0.06,26.22
99.00,63.00,27.77,193.20,17.27,0.09,29.37
99.00,60.00,38.88,270.89,19.07,0.10,30.43
99.00,50.00,109.22,791.33,24.65,0.31,54.41
99.00,97.00,3.70,20.36,10.00,0.03,21.13
99.00,76.00,3.70,20.36,10.00,0.03,21.13
