# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,21.00,3.70,20.36,10.00,0.03,21.13
44.00,33.00,3.70,20.36,10.00,0.03,21.13
44.00,16.00,3.70,20.36,10.00,0.03,21.13
44.00,0.00,3.70,20.36,10.00,0.03,21.13
44.00,24.00,3.70,20.36,10.00,0.03,21.13
44.00,14.00,3.70,20.36,10.00,0.03,21.13
44.00,23.00,3.70,20.36,10.00,0.03,21.13
44.00,26.00,3.70,20.36,10.00,0.03,21.13
44.00,4.00,3.70,20.36,10.00,0.03,21.13
44.00,25.00,3.70,20.36,10.00,0.03,21.13
44.00,3.00,6.79,46.90,11.33,0.06,23.73
44.00,5.00,3.70,20.36,10.00,0.03,21.13
44.00,15.00,3.70,20.36,10.00,0.03,21.13
44.00,29.00,3.70,20.36,10.00,0.03,21.13
44.00,37.00,3.70,20.36,10.00,0.03,21.13
44.00,17.00,6.79,46.90,11.33,0.06,23.73
44.00,2.00,3.70,20.36,10.00,0.03,21.13
44.00,12.00,3.70,20.36,10.00,0.03,21.13
44.00,22.00,3.70,20.36,10.00,0.03,21.13
44.00,28.00,3.70,20.36,10.00,0.03,21.13
44.00,19.00,3.70,20.36,10.00,0.03,21.13
44.00,10.00,3.70,20.36,10.00,0.03,21.13
44.00,9.00,3.70,20.36,10.00,0.03,21.13
44.00,1.00,3.70,20.36,10.00,0.03,21.13
44.00,20.00,3.70,20.36,10.00,0.03,21.13
44.00,6.00,11.11,84.04,14.00,0.07,26.34
44.00,8.00,24.07,177.55,16.91,0.08,28.21
44.00,30.00,16.66,130.28,15.25,0.08,27.36
44.00,13.00,33.32,225.99,18.31,0.09,29.19
44.00,18.00,37.02,256.70,18.13,0.11,30.41
44.00,7.00,59.24,441.26,21.18,0.17,35.71
44.00,11.00,94.41,686.73,24.13,0.25,36.26
44.00,60.00,3.70,20.36,10.00,0.03,21.13
44.00,55.00,3.70,20.36,10.00,0.03,21.13
44.00,62.00,3.70,20.36,10.00,0.03,21.13
44.00,42.00,3.70,20.36,10.00,0.03,21.13
44.00,56.00,3.70,20.36,10.00,0.03,21.13
44.00,27.00,3.70,20.36,10.00,0.03,21.13
44.00,52.00,3.70,20.36,10.00,0.03,21.13
44.00,63.00,3.70,20.36,10.00,0.03,21.13
44.00,40.00,3.70,20.36,10.00,0.03,21.13
44.00,34.00,3.70,20.36,10.00,0.03,21.13
44.00,46.00,3.70,20.36,10.00,0.03,21.13
44.00,48.00,3.70,20.36,10.00,0.03,21.13
44.00,49.00,3.70,20.36,10.00,0.03,21.13
44.00,53.00,3.70,20.36,10.00,0.03,21.13
44.00,61.00,3.70,20.36,10.00,0.03,21.13
44.00,50.00,3.70,20.36,10.00,0.03,21.13
44.00,32.00,3.70,20.36,10.00,0.03,21.13
44.00,45.00,3.70,20.36,10.00,0.03,21.13
44.00,51.00,3.70,20.36,10.00,0.03,21.13
44.00,59.00,3.70,20.36,10.00,0.03,21.13
44.00,31.00,3.70,20.36,10.00,0.03,21.13
44.00,35.00,3.70,20.36,10.00,0.03,21.13
44.00,57.00,3.70,20.36,10.00,0.03,21.13
44.00,43.00,3.70,20.36,10.00,0.03,21.13
44.00,44.00,3.70,20.36,10.00,0.03,21.13
44.00,36.00,3.70,20.36,10.00,0.03,21.13
44.00,41.00,3.70,20.36,10.00,0.03,21.13
44.00,58.00,11.11,84.04,14.00,0.07,26.34
44.00,54.00,12.96,84.41,15.20,0.06,30.90
44.00,38.00,24.07,177.55,16.91,0.08,28.21
44.00,47.00,57.39,432.83,21.71,0.15,35.55
44.00,39.00,57.39,410.96,20.86,0.14,33.94
44.00,76.00,3.70,20.36,10.00,0.03,21.13
44.00,71.00,3.70,20.36,10.00,0.03,21.13
44.00,64.00,3.70,20.36,10.00,0.03,21.13
44.00,66.00,3.70,20.36,10.00,0.03,21.13
44.00,67.00,3.70,20.36,10.00,0.03,21.13
44.00,68.00,3.70,20.36,10.00,0.03,21.13
44.00,65.00,3.70,20.36,10.00,0.03,21.13
44.00,73.00,3.70,20.36,10.00,0.03,21.13
44.00,69.00,3.70,20.36,10.00,0.03,21.13
44.00,72.00,3.70,20.36,10.00,0.03,21.13
44.00,70.00,3.70,20.36,10.00,0.03,21.13
44.00,74.00,85.15,625.57,23.57,0.24,34.75
44.00,75.00,94.41,695.00,24.40,0.25,37.10
44.00,86.00,3.70,20.36,10.00,0.03,21.13
44.00,81.00,3.70,20.36,10.00,0.03,21.13
44.00,93.00,3.70,20.36,10.00,0.03,21.13
44.00,84.00,3.70,20.36,10.00,0.03,21.13
44.00,85.00,3.70,20.36,10.00,0.03,21.13
44.00,90.00,3.70,20.36,10.00,0.03,21.13
44.00,83.00,3.70,20.36,10.00,0.03,21.13
44.00,88.00,3.70,20.36,10.00,0.03,21.13
44.00,78.00,3.70,20.36,10.00,0.03,21.13
44.00,80.00,3.70,20.36,10.00,0.03,21.13
44.00,92.00,3.70,20.36,10.00,0.03,21.13
44.00,91.00,3.70,20.36,10.00,0.03,21.13
44.00,79.00,3.70,20.36,10.00,0.03,21.13
44.00,89.00,3.70,20.36,10.00,0.03,21.13
44.00,87.00,27.77,204.25,16.83,0.10,29.70
44.00,82.00,22.21,168.09,17.40,0.07,28.69
44.00,77.00,48.13,322.98,20.00,0.12,32.21
44.00,97.00,3.70,20.36,10.00,0.03,21.13
44.00,98.00,3.70,20.36,10.00,0.03,21.13
44.00,94.00,3.70,20.36,10.00,0.03,21.13
44.00,99.00,3.70,20.36,10.00,0.03,21.13
44.00,96.00,3.70,20.36,10.00,0.03,21.13
44.00,95.00,18.51,131.43,15.50,0.08,27.62
