# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,2.00,111.07,798.46,24.94,0.25,17.34
447.00,12.00,111.07,798.46,24.94,0.25,17.34
447.00,18.00,111.07,798.46,24.94,0.25,17.34
447.00,10.00,111.07,798.46,24.94,0.25,17.34
447.00,9.00,111.07,798.46,24.94,0.25,17.34
447.00,15.00,111.07,798.46,24.94,0.25,17.34
447.00,14.00,111.07,798.46,24.94,0.25,17.34
447.00,5.00,111.07,798.46,24.94,0.25,17.34
447.00,0.00,111.07,798.46,24.94,0.25,17.34
447.00,17.00,111.07,798.46,24.94,0.25,17.34
447.00,13.00,111.07,798.46,24.94,0.25,17.34
447.00,30.00,111.07,798.46,24.94,0.25,17.34
447.00,24.00,111.07,798.46,24.94,0.25,17.34
447.00,8.00,111.07,798.46,24.94,0.25,17.34
447.00,7.00,111.07,798.46,24.94,0.25,17.34
447.00,3.00,111.07,798.46,24.94,0.25,17.34
447.00,1.00,111.07,798.46,24.94,0.25,17.34
447.00,27.00,111.07,798.46,24.94,0.25,17.34
447.00,25.00,111.07,798.46,24.94,0.25,17.34
447.00,16.00,111.07,798.46,24.94,0.25,17.34
447.00,4.00,131.43,1019.19,24.93,0.37,37.14
447.00,22.00,111.07,798.46,24.94,0.25,17.34
447.00,6.00,111.07,798.46,24.94,0.25,17.34
447.00,11.00,111.07,798.46,24.94,0.25,17.34
447.00,31.00,111.07,798.46,24.94,0.25,17.34
447.00,32.00,111.07,798.46,24.94,0.25,17.34
447.00,33.00,111.07,798.46,24.94,0.25,17.34
447.00,35.00,111.07,798.46,24.94,0.25,17.34
447.00,29.00,111.07,798.46,24.94,0.25,17.34
447.00,40.00,111.07,798.46,24.94,0.25,17.34
447.00,19.00,111.07,798.46,24.94,0.25,17.34
447.00,23.00,111.07,798.46,24.94,0.25,17.34
447.00,42.00,111.07,798.46,24.94,0.25,17.34
447.00,21.00,111.07,798.46,24.94,0.25,17.34
447.00,36.00,111.07,798.46,24.94,0.25,17.34
447.00,38.00,112.92,782.62,24.59,0.26,44.83
447.00,47.00,111.07,798.46,24.94,0.25,17.34
447.00,37.00,111.07,798.46,24.94,0.25,17.34
447.00,20.00,111.07,798.46,24.94,0.25,17.34
447.00,64.00,111.07,798.46,24.94,0.25,17.34
447.00,26.00,111.07,798.46,24.94,0.25,17.34
447.00,52.00,111.07,798.46,24.94,0.25,17.34
447.00,53.00,111.07,798.46,24.94,0.25,17.34
447.00,43.00,111.07,798.46,24.94,0.25,17.34
447.00,34.00,111.07,798.46,24.94,0.25,17.34
447.00,46.00,111.07,798.46,24.94,0.25,17.34
447.00,60.00,111.07,798.46,24.94,0.25,17.34
447.00,39.00,131.43,1103.87,25.00,0.40,94.69
447.00,50.00,111.07,798.46,24.94,0.25,17.34
447.00,51.00,111.07,798.46,24.94,0.25,17.34
447.00,41.00,111.07,798.46,24.94,0.25,17.34
447.00,54.00,111.07,798.46,24.94,0.25,17.34
447.00,44.00,103.67,764.98,24.18,0.26,36.49
447.00,28.00,111.07,798.46,24.94,0.25,17.34
447.00,59.00,111.07,798.46,24.94,0.25,17.34
447.00,76.00,111.07,798.46,24.94,0.25,17.34
447.00,73.00,111.07,798.46,24.94,0.25,17.34
447.00,68.00,111.07,798.46,24.94,0.25,17.34
447.00,74.00,111.07,798.46,24.94,0.25,17.34
447.00,65.00,111.07,798.46,24.94,0.25,17.34
447.00,69.00,111.07,798.46,24.94,0.25,17.34
447.00,55.00,111.07,798.46,24.94,0.25,17.34
447.00,48.00,111.07,798.46,24.94,0.25,17.34
447.00,49.00,111.07,798.46,24.94,0.25,17.34
447.00,57.00,111.07,798.46,24.94,0.25,17.34
447.00,72.00,111.07,798.46,24.94,0.25,17.34
447.00,45.00,120.33,897.63,24.95,0.32,71.39
447.00,66.00,111.07,798.46,24.94,0.25,17.34
447.00,58.00,111.07,798.46,24.94,0.25,17.34
447.00,61.00,111.07,798.46,24.94,0.25,17.34
447.00,82.00,111.07,798.46,24.94,0.25,17.34
447.00,78.00,111.07,798.46,24.94,0.25,17.34
447.00,89.00,111.07,798.46,24.94,0.25,17.34
447.00,75.00,111.07,798.46,24.94,0.25,17.34
447.00,84.00,111.07,798.46,24.94,0.25,17.34
447.00,85.00,111.07,798.46,24.94,0.25,17.34
447.00,77.00,111.07,798.46,24.94,0.25,17.34
447.00,62.00,111.07,798.46,24.94,0.25,17.34
447.00,86.00,111.07,798.46,24.94,0.25,17.34
447.00,63.00,111.07,798.46,24.94,0.25,17.34
447.00,56.00,111.07,798.46,24.94,0.25,17.34
447.00,70.00,111.07,798.46,24.94,0.25,17.34
447.00,71.00,127.73,1009.16,24.70,0.37,67.77
447.00,79.00,111.07,798.46,24.94,0.25,17.34
447.00,67.00,111.07,798.46,24.94,0.25,17.34
447.00,91.00,111.07,798.46,24.94,0.25,17.34
447.00,99.00,111.07,798.46,24.94,0.25,17.34
447.00,90.00,111.07,798.46,24.94,0.25,17.34
447.00,95.00,111.07,798.46,24.94,0.25,17.34
447.00,96.00,111.07,798.46,24.94,0.25,17.34
447.00,94.00,111.07,798.46,24.94,0.25,17.34
447.00,92.00,111.07,798.46,24.94,0.25,17.34
447.00,87.00,111.07,798.46,24.94,0.25,17.34
447.00,80.00,111.07,798.46,24.94,0.25,17.34
447.00,81.00,111.07,798.46,24.94,0.25,17.34
447.00,83.00,111.07,798.46,24.94,0.25,17.34
447.00,97.00,111.07,798.46,24.94,0.25,17.34
447.00,98.00,111.07,798.46,24.94,0.25,17.34
447.00,88.00,111.07,798.46,24.94,0.25,17.34
447.00,93.00,111.07,798.46,24.94,0.25,17.34
