# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,6.00,98.11,751.26,23.71,0.26,39.83
370.00,4.00,111.07,798.46,24.94,0.25,17.34
370.00,8.00,111.07,798.46,24.94,0.25,17.34
370.00,1.00,111.07,798.46,24.94,0.25,17.34
370.00,0.00,111.07,798.46,24.94,0.25,17.34
370.00,3.00,111.07,798.46,24.94,0.25,17.34
370.00,5.00,111.07,798.46,24.94,0.25,17.34
370.00,18.00,111.07,798.46,24.94,0.25,17.34
370.00,15.00,111.07,798.46,24.94,0.25,17.34
370.00,10.00,111.07,798.46,24.94,0.25,17.34
370.00,20.00,111.07,798.46,24.94,0.25,17.34
370.00,9.00,111.07,798.46,24.94,0.25,17.34
370.00,28.00,111.07,798.46,24.94,0.25,17.34
370.00,23.00,111.07,798.46,24.94,0.25,17.34
370.00,24.00,111.07,798.46,24.94,0.25,17.34
370.00,17.00,103.67,763.13,23.88,0.27,42.33
370.00,11.00,111.07,798.46,24.94,0.25,17.34
370.00,2.00,111.07,798.46,24.94,0.25,17.34
370.00,19.00,111.07,798.46,24.94,0.25,17.34
370.00,13.00,111.07,798.46,24.94,0.25,17.34
370.00,34.00,111.07,798.46,24.94,0.25,17.34
370.00,21.00,111.07,798.46,24.94,0.25,17.34
370.00,36.00,111.07,798.46,24.94,0.25,17.34
370.00,27.00,111.07,798.46,24.94,0.25,17.34
370.00,29.00,111.07,798.46,24.94,0.25,17.34
370.00,12.00,111.07,798.46,24.94,0.25,17.34
370.00,14.00,111.07,798.46,24.94,0.25,17.34
370.00,7.00,148.10,1146.49,25.91,0.39,666.31
370.00,26.00,111.07,798.46,24.94,0.25,17.34
370.00,40.00,111.07,798.46,24.94,0.25,17.34
370.00,31.00,111.07,798.46,24.94,0.25,17.34
370.00,54.00,111.07,798.46,24.94,0.25,17.34
370.00,42.00,111.07,798.46,24.94,0.25,17.34
370.00,43.00,111.07,798.46,24.94,0.25,17.34
370.00,45.00,111.07,798.46,24.94,0.25,17.34
370.00,38.00,111.07,798.46,24.94,0.25,17.34
370.00,39.00,111.07,798.46,24.94,0.25,17.34
370.00,46.00,111.07,798.46,24.94,0.25,17.34
370.00,55.00,111.07,798.46,24.94,0.25,17.34
370.00,48.00,111.07,798.46,24.94,0.25,17.34
370.00,44.00,111.07,798.46,24.94,0.25,17.34
370.00,32.00,111.07,798.46,24.94,0.25,17.34
370.00,37.00,111.07,798.46,24.94,0.25,17.34
370.00,33.00,111.07,798.46,24.94,0.25,17.34
370.00,22.00,131.43,1018.63,24.84,0.37,36.96
370.00,50.00,111.07,798.46,24.94,0.25,17.34
370.00,30.00,111.07,798.46,24.94,0.25,17.34
370.00,35.00,111.07,798.46,24.94,0.25,17.34
370.00,25.00,135.14,1097.19,25.00,0.39,57.01
370.00,64.00,99.96,753.49,23.71,0.26,38.89
370.00,66.00,111.07,798.46,24.94,0.25,17.34
370.00,63.00,111.07,798.46,24.94,0.25,17.34
370.00,59.00,111.07,798.46,24.94,0.25,17.34
370.00,60.00,111.07,798.46,24.94,0.25,17.34
370.00,70.00,111.07,798.46,24.94,0.25,17.34
370.00,49.00,111.07,798.46,24.94,0.25,17.34
370.00,52.00,111.07,798.46,24.94,0.25,17.34
370.00,16.00,142.54,1139.25,25.78,0.41,262.56
370.00,65.00,142.54,1066.16,25.91,0.37,223.99
370.00,47.00,111.07,798.46,24.94,0.25,17.34
370.00,51.00,111.07,798.46,24.94,0.25,17.34
370.00,41.00,135.14,1097.19,25.00,0.39,57.01
370.00,74.00,111.07,798.46,24.94,0.25,17.34
370.00,77.00,111.07,798.46,24.94,0.25,17.34
370.00,73.00,111.07,798.46,24.94,0.25,17.34
370.00,62.00,111.07,798.46,24.94,0.25,17.34
370.00,58.00,111.07,798.46,24.94,0.25,17.34
370.00,67.00,135.14,1097.19,25.00,0.39,57.01
370.00,57.00,111.07,798.46,24.94,0.25,17.34
370.00,72.00,111.07,798.46,24.94,0.25,17.34
370.00,56.00,111.07,798.46,24.94,0.25,17.34
370.00,53.00,111.07,798.46,24.94,0.25,17.34
370.00,61.00,111.07,798.46,24.94,0.25,17.34
370.00,80.00,111.07,798.46,24.94,0.25,17.34
370.00,71.00,111.07,798.46,24.94,0.25,17.34
370.00,90.00,111.07,798.46,24.94,0.25,17.34
370.00,84.00,111.07,798.46,24.94,0.25,17.34
370.00,69.00,111.07,798.46,24.94,0.25,17.34
370.00,87.00,111.07,798.46,24.94,0.25,17.34
370.00,91.00,111.07,798.46,24.94,0.25,17.34
370.00,75.00,111.07,798.46,24.94,0.25,17.34
370.00,86.00,111.07,798.46,24.94,0.25,17.34
370.00,89.00,111.07,798.46,24.94,0.25,17.34
370.00,83.00,111.07,798.46,24.94,0.25,17.34
370.00,76.00,111.07,798.46,24.94,0.25,17.34
370.00,85.00,111.07,798.46,24.94,0.25,17.34
370.00,68.00,111.07,798.46,24.94,0.25,17.34
370.00,88.00,111.07,798.46,24.94,0.25,17.34
370.00,82.00,111.07,798.46,24.94,0.25,17.34
370.00,79.00,111.07,798.46,24.94,0.25,17.34
370.00,96.00,111.07,798.46,24.94,0.25,17.34
370.00,81.00,111.07,798.46,24.94,0.25,17.34
370.00,78.00,111.07,798.46,24.94,0.25,17.34
370.00,95.00,111.07,798.46,24.94,0.25,17.34
370.00,99.00,111.07,798.46,24.94,0.25,17.34
370.00,98.00,111.07,798.46,24.94,0.25,17.34
370.00,97.00,111.07,798.46,24.94,0.25,17.34
370.00,92.00,142.54,1139.25,25.78,0.41,262.56
370.00,93.00,103.67,763.13,23.88,0.27,42.33
370.00,94.00,111.07,798.46,24.94,0.25,17.34
