# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,64.00,3.70,20.36,10.00,0.03,21.13
205.00,63.00,3.70,20.36,10.00,0.03,21.13
205.00,60.00,3.70,20.36,10.00,0.03,21.13
205.00,51.00,3.70,20.36,10.00,0.03,21.13
205.00,35.00,3.70,20.36,10.00,0.03,21.13
205.00,71.00,3.70,20.36,10.00,0.03,21.13
205.00,54.00,3.70,20.36,10.00,0.03,21.13
205.00,76.00,3.70,20.36,10.00,0.03,21.13
205.00,47.00,3.70,20.36,10.00,0.03,21.13
205.00,50.00,3.70,20.36,10.00,0.03,21.13
205.00,59.00,3.70,20.36,10.00,0.03,21.13
205.00,31.00,3.70,20.36,10.00,0.03,21.13
205.00,39.00,3.70,20.36,10.00,0.03,21.13
205.00,24.00,3.70,20.36,10.00,0.03,21.13
205.00,30.00,3.70,20.36,10.00,0.03,21.13
205.00,62.00,3.70,20.36,10.00,0.03,21.13
205.00,52.00,3.70,20.36,10.00,0.03,21.13
205.00,43.00,3.70,20.36,10.00,0.03,21.13
205.00,48.00,3.70,20.36,10.00,0.03,21.13
205.00,29.00,3.70,20.36,10.00,0.03,21.13
205.00,45.00,3.70,20.36,10.00,0.03,21.13
205.00,49.00,3.70,20.36,10.00,0.03,21.13
205.00,55.00,3.70,20.36,10.00,0.03,21.13
205.00,69.00,3.70,20.36,10.00,0.03,21.13
205.00,72.00,3.70,18.51,10.00,0.05,24.63
205.00,32.00,3.70,20.36,10.00,0.03,21.13
205.00,67.00,3.70,20.36,10.00,0.03,21.13
205.00,73.00,6.79,48.13,11.33,0.06,24.89
205.00,53.00,3.70,20.36,10.00,0.03,21.13
205.00,46.00,3.70,20.36,10.00,0.03,21.13
205.00,56.00,3.70,20.36,10.00,0.03,21.13
205.00,70.00,3.70,20.36,10.00,0.03,21.13
205.00,27.00,3.70,20.36,10.00,0.03,21.13
205.00,58.00,3.70,20.36,10.00,0.03,21.13
205.00,44.00,3.70,20.36,10.00,0.03,21.13
205.00,61.00,27.77,226.70,18.15,0.08,29.13
205.00,34.00,70.35,561.84,22.77,0.18,36.71
205.00,81.00,3.70,20.36,10.00,0.03,21.13
205.00,88.00,3.70,20.36,10.00,0.03,21.13
205.00,83.00,3.70,20.36,10.00,0.03,21.13
205.00,79.00,3.70,20.36,10.00,0.03,21.13
205.00,82.00,3.70,20.36,10.00,0.03,21.13
205.00,87.00,3.70,20.36,10.00,0.03,21.13
205.00,86.00,3.70,20.36,10.00,0.03,21.13
205.00,78.00,3.70,20.36,10.00,0.03,21.13
205.00,89.00,3.70,20.36,10.00,0.03,21.13
205.00,77.00,11.11,86.27,14.40,0.06,26.49
205.00,80.00,33.32,225.99,18.31,0.09,29.19
205.00,74.00,55.54,445.04,21.55,0.14,34.70
205.00,96.00,3.70,20.36,10.00,0.03,21.13
205.00,95.00,3.70,20.36,10.00,0.03,21.13
205.00,97.00,3.70,20.36,10.00,0.03,21.13
205.00,92.00,3.70,20.36,10.00,0.03,21.13
205.00,98.00,3.70,20.36,10.00,0.03,21.13
205.00,94.00,3.70,20.36,10.00,0.03,21.13
205.00,99.00,3.70,20.36,10.00,0.03,21.13
205.00,85.00,3.70,20.36,10.00,0.03,21.13
205.00,90.00,3.70,20.36,10.00,0.03,21.13
205.00,93.00,3.70,20.36,10.00,0.03,21.13
205.00,40.00,105.52,799.28,25.00,0.29,49.35
205.00,91.00,43.84,365.85,20.63,0.13,34.22
205.00,84.00,43.91,352.55,21.00,0.13,34.40
