# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,6.00,3.70,20.36,10.00,0.03,21.13
158.00,0.00,3.70,20.36,10.00,0.03,21.13
158.00,4.00,3.70,20.36,10.00,0.03,21.13
158.00,9.00,3.70,20.36,10.00,0.03,21.13
158.00,16.00,6.79,46.90,11.33,0.06,23.73
158.00,5.00,3.70,20.36,10.00,0.03,21.13
158.00,11.00,3.70,20.36,10.00,0.03,21.13
158.00,8.00,3.70,20.36,10.00,0.03,21.13
158.00,1.00,3.70,20.36,10.00,0.03,21.13
158.00,14.00,3.70,20.36,10.00,0.03,21.13
158.00,2.00,3.70,20.36,10.00,0.03,21.13
158.00,7.00,18.51,131.20,15.50,0.07,27.25
158.00,13.00,37.02,271.01,19.20,0.10,30.67
158.00,12.00,25.92,185.62,17.82,0.07,32.67
158.00,38.00,3.70,20.36,10.00,0.03,21.13
158.00,19.00,3.70,20.36,10.00,0.03,21.13
158.00,15.00,3.70,20.36,10.00,0.03,21.13
158.00,32.00,3.70,20.36,10.00,0.03,21.13
158.00,29.00,3.70,20.36,10.00,0.03,21.13
158.00,23.00,3.70,20.36,10.00,0.03,21.13
158.00,21.00,3.70,20.36,10.00,0.03,21.13
158.00,35.00,3.70,20.36,10.00,0.03,21.13
158.00,25.00,3.70,20.36,10.00,0.03,21.13
158.00,20.00,3.70,20.36,10.00,0.03,21.13
158.00,37.00,3.70,20.36,10.00,0.03,21.13
158.00,36.00,3.70,20.36,10.00,0.03,21.13
158.00,39.00,3.70,20.36,10.00,0.03,21.13
158.00,28.00,3.70,20.36,10.00,0.03,21.13
158.00,24.00,3.70,20.36,10.00,0.03,21.13
158.00,27.00,3.70,20.36,10.00,0.03,21.13
158.00,26.00,3.70,20.36,10.00,0.03,21.13
158.00,34.00,3.70,20.36,10.00,0.03,21.13
158.00,42.00,3.70,20.36,10.00,0.03,21.13
158.00,22.00,3.70,20.36,10.00,0.03,21.13
158.00,43.00,3.70,20.36,10.00,0.03,21.13
158.00,40.00,3.70,20.36,10.00,0.03,21.13
158.00,18.00,24.07,177.55,16.91,0.08,28.21
158.00,10.00,33.32,225.99,18.31,0.09,29.19
158.00,33.00,29.62,225.13,17.85,0.09,29.26
158.00,3.00,99.96,738.68,24.50,0.25,32.86
158.00,17.00,92.56,645.87,23.66,0.21,39.32
158.00,70.00,3.70,20.36,10.00,0.03,21.13
158.00,64.00,3.70,20.36,10.00,0.03,21.13
158.00,69.00,3.70,20.36,10.00,0.03,21.13
158.00,73.00,3.70,20.36,10.00,0.03,21.13
158.00,67.00,3.70,20.36,10.00,0.03,21.13
158.00,66.00,3.70,20.36,10.00,0.03,21.13
158.00,76.00,3.70,20.36,10.00,0.03,21.13
158.00,74.00,3.70,20.36,10.00,0.03,21.13
158.00,77.00,3.70,20.36,10.00,0.03,21.13
158.00,75.00,3.70,20.36,10.00,0.03,21.13
158.00,71.00,3.70,20.36,10.00,0.03,21.13
158.00,68.00,3.70,20.36,10.00,0.03,21.13
158.00,60.00,3.70,20.36,10.00,0.03,21.13
158.00,46.00,3.70,20.36,10.00,0.03,21.13
158.00,51.00,3.70,20.36,10.00,0.03,21.13
158.00,53.00,3.70,20.36,10.00,0.03,21.13
158.00,52.00,3.70,20.36,10.00,0.03,21.13
158.00,61.00,3.70,20.36,10.00,0.03,21.13
158.00,63.00,6.79,46.90,11.33,0.06,23.73
158.00,49.00,3.70,20.36,10.00,0.03,21.13
158.00,59.00,3.70,20.36,10.00,0.03,21.13
158.00,50.00,3.70,20.36,10.00,0.03,21.13
158.00,54.00,3.70,20.36,10.00,0.03,21.13
158.00,55.00,3.70,20.36,10.00,0.03,21.13
158.00,41.00,3.70,20.36,10.00,0.03,21.13
158.00,56.00,3.70,20.36,10.00,0.03,21.13
158.00,57.00,3.70,20.36,10.00,0.03,21.13
158.00,72.00,11.11,86.27,14.40,0.06,26.49
158.00,31.00,94.41,683.34,23.93,0.24,31.26
158.00,47.00,3.70,20.36,10.00,0.03,21.13
158.00,62.00,3.70,20.36,10.00,0.03,21.13
158.00,48.00,11.11,83.67,14.00,0.07,26.34
158.00,58.00,43.75,360.30,20.42,0.14,34.31
158.00,65.00,64.79,457.24,20.61,0.20,36.26
158.00,45.00,94.41,683.34,23.93,0.24,31.26
158.00,87.00,3.70,20.36,10.00,0.03,21.13
158.00,85.00,3.70,20.36,10.00,0.03,21.13
158.00,90.00,3.70,20.36,10.00,0.03,21.13
158.00,79.00,3.70,20.36,10.00,0.03,21.13
158.00,84.00,3.70,20.36,10.00,0.03,21.13
158.00,88.00,3.70,20.36,10.00,0.03,21.13
158.00,83.00,3.70,20.36,10.00,0.03,21.13
158.00,86.00,3.70,20.36,10.00,0.03,21.13
158.00,80.00,3.70,20.36,10.00,0.03,21.13
158.00,89.00,3.70,20.36,10.00,0.03,21.13
158.00,82.00,3.70,20.36,10.00,0.03,21.13
158.00,81.00,3.70,20.36,10.00,0.03,21.13
158.00,78.00,62.94,439.26,22.19,0.16,35.78
158.00,44.00,109.22,888.77,24.89,0.31,55.58
158.00,30.00,118.48,930.52,26.16,0.33,73.11
158.00,95.00,3.70,20.36,10.00,0.03,21.13
158.00,98.00,3.70,20.36,10.00,0.03,21.13
158.00,96.00,3.70,20.36,10.00,0.03,21.13
158.00,92.00,3.70,20.36,10.00,0.03,21.13
158.00,99.00,3.70,20.36,10.00,0.03,21.13
158.00,94.00,3.70,20.36,10.00,0.03,21.13
158.00,97.00,3.70,20.36,10.00,0.03,21.13
158.00,91.00,11.11,86.27,14.40,0.06,26.49
158.00,93.00,29.62,225.13,17.85,0.09,29.26
