# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,7.00,103.67,737.99,24.50,0.24,20.26
273.00,4.00,103.67,737.99,24.50,0.24,20.26
273.00,10.00,103.67,737.99,24.50,0.24,20.26
273.00,9.00,103.67,737.99,24.50,0.24,20.26
273.00,1.00,103.67,737.99,24.50,0.24,20.26
273.00,6.00,103.67,737.99,24.50,0.24,20.26
273.00,3.00,103.67,737.99,24.50,0.24,20.26
273.00,0.00,103.67,737.99,24.50,0.24,20.26
273.00,12.00,103.67,737.99,24.50,0.24,20.26
273.00,17.00,103.67,737.99,24.50,0.24,20.26
273.00,15.00,103.67,737.99,24.50,0.24,20.26
273.00,27.00,103.67,737.99,24.50,0.24,20.26
273.00,23.00,103.67,737.99,24.50,0.24,20.26
273.00,24.00,103.67,737.99,24.50,0.24,20.26
273.00,26.00,103.67,737.99,24.50,0.24,20.26
273.00,8.00,103.67,737.99,24.50,0.24,20.26
273.00,13.00,135.14,1050.49,25.53,0.38,45.14
273.00,5.00,111.07,795.20,24.88,0.25,21.57
273.00,2.00,103.67,737.99,24.50,0.24,20.26
273.00,19.00,103.67,737.99,24.50,0.24,20.26
273.00,21.00,103.67,737.99,24.50,0.24,20.26
273.00,14.00,103.67,737.99,24.50,0.24,20.26
273.00,25.00,103.67,737.99,24.50,0.24,20.26
273.00,16.00,103.67,737.99,24.50,0.24,20.26
273.00,39.00,103.67,737.99,24.50,0.24,20.26
273.00,31.00,103.67,737.99,24.50,0.24,20.26
273.00,20.00,111.07,795.20,24.88,0.25,21.57
273.00,34.00,103.67,741.29,24.56,0.24,19.67
273.00,11.00,103.67,737.99,24.50,0.24,20.26
273.00,18.00,103.67,737.99,24.50,0.24,20.26
273.00,33.00,103.67,737.99,24.50,0.24,20.26
273.00,22.00,103.67,737.99,24.50,0.24,20.26
273.00,28.00,103.67,737.99,24.50,0.24,20.26
273.00,37.00,96.26,708.31,23.44,0.26,38.29
273.00,44.00,103.67,737.99,24.50,0.24,20.26
273.00,30.00,103.67,737.99,24.50,0.24,20.26
273.00,65.00,103.67,737.99,24.50,0.24,20.26
273.00,52.00,103.67,737.99,24.50,0.24,20.26
273.00,49.00,103.67,737.99,24.50,0.24,20.26
273.00,40.00,103.67,737.99,24.50,0.24,20.26
273.00,43.00,103.67,737.99,24.50,0.24,20.26
273.00,56.00,103.67,737.99,24.50,0.24,20.26
273.00,51.00,103.67,737.99,24.50,0.24,20.26
273.00,54.00,103.67,737.99,24.50,0.24,20.26
273.00,67.00,103.67,737.99,24.50,0.24,20.26
273.00,64.00,103.67,737.99,24.50,0.24,20.26
273.00,53.00,103.67,737.99,24.50,0.24,20.26
273.00,38.00,103.67,737.99,24.50,0.24,20.26
273.00,47.00,103.67,737.99,24.50,0.24,20.26
273.00,35.00,127.73,991.79,25.37,0.37,62.55
273.00,66.00,116.62,878.39,24.58,0.32,66.40
273.00,32.00,103.67,737.99,24.50,0.24,20.26
273.00,36.00,142.54,1136.51,25.78,0.41,258.82
273.00,62.00,103.67,737.99,24.50,0.24,20.26
273.00,29.00,103.67,737.99,24.50,0.24,20.26
273.00,72.00,103.67,737.99,24.50,0.24,20.26
273.00,75.00,103.67,737.99,24.50,0.24,20.26
273.00,61.00,103.67,737.99,24.50,0.24,20.26
273.00,76.00,103.67,737.99,24.50,0.24,20.26
273.00,58.00,103.67,737.99,24.50,0.24,20.26
273.00,74.00,103.67,737.99,24.50,0.24,20.26
273.00,68.00,103.67,737.99,24.50,0.24,20.26
273.00,78.00,103.67,737.99,24.50,0.24,20.26
273.00,41.00,103.67,737.99,24.50,0.24,20.26
273.00,59.00,103.67,737.99,24.50,0.24,20.26
273.00,55.00,103.67,737.99,24.50,0.24,20.26
273.00,42.00,103.67,737.99,24.50,0.24,20.26
273.00,45.00,103.67,737.99,24.50,0.24,20.26
273.00,73.00,103.67,737.99,24.50,0.24,20.26
273.00,63.00,103.67,737.99,24.50,0.24,20.26
273.00,69.00,131.43,998.28,24.81,0.37,36.89
273.00,48.00,103.67,737.99,24.50,0.24,20.26
273.00,82.00,103.67,737.99,24.50,0.24,20.26
273.00,70.00,92.56,703.68,23.44,0.25,36.06
273.00,77.00,103.67,737.99,24.50,0.24,20.26
273.00,60.00,103.67,737.99,24.50,0.24,20.26
273.00,50.00,103.67,737.99,24.50,0.24,20.26
273.00,46.00,103.67,737.99,24.50,0.24,20.26
273.00,91.00,103.67,737.99,24.50,0.24,20.26
273.00,88.00,103.67,737.99,24.50,0.24,20.26
273.00,80.00,103.67,737.99,24.50,0.24,20.26
273.00,85.00,103.67,737.99,24.50,0.24,20.26
273.00,90.00,103.67,737.99,24.50,0.24,20.26
273.00,57.00,103.67,737.99,24.50,0.24,20.26
273.00,79.00,103.67,739.43,24.56,0.24,19.54
273.00,89.00,103.67,737.99,24.50,0.24,20.26
273.00,71.00,146.24,1139.97,25.87,0.40,547.38
273.00,92.00,103.67,737.99,24.50,0.24,20.26
273.00,86.00,103.67,737.99,24.50,0.24,20.26
273.00,94.00,103.67,737.99,24.50,0.24,20.26
273.00,81.00,103.67,737.99,24.50,0.24,20.26
273.00,87.00,103.67,737.99,24.50,0.24,20.26
273.00,97.00,103.67,737.99,24.50,0.24,20.26
273.00,96.00,103.67,737.99,24.50,0.24,20.26
273.00,83.00,103.67,737.99,24.50,0.24,20.26
273.00,84.00,103.67,737.99,24.50,0.24,20.26
273.00,95.00,103.67,737.99,24.50,0.24,20.26
273.00,93.00,103.67,737.99,24.50,0.24,20.26
273.00,99.00,103.67,737.99,24.50,0.24,20.26
273.00,98.00,103.67,737.99,24.50,0.24,20.26
