# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,14.00,103.67,737.99,24.50,0.24,20.26
303.00,8.00,103.67,737.99,24.50,0.24,20.26
303.00,7.00,103.67,737.99,24.50,0.24,20.26
303.00,2.00,103.67,737.99,24.50,0.24,20.26
303.00,13.00,103.67,737.99,24.50,0.24,20.26
303.00,11.00,103.67,737.99,24.50,0.24,20.26
303.00,4.00,103.67,737.99,24.50,0.24,20.26
303.00,3.00,103.67,737.99,24.50,0.24,20.26
303.00,30.00,103.67,737.99,24.50,0.24,20.26
303.00,1.00,103.67,737.99,24.50,0.24,20.26
303.00,12.00,103.67,737.99,24.50,0.24,20.26
303.00,23.00,103.67,737.99,24.50,0.24,20.26
303.00,20.00,103.67,737.99,24.50,0.24,20.26
303.00,0.00,103.67,737.99,24.50,0.24,20.26
303.00,25.00,90.71,695.70,23.25,0.25,36.35
303.00,16.00,103.67,737.99,24.50,0.24,20.26
303.00,28.00,103.67,737.99,24.50,0.24,20.26
303.00,5.00,103.67,737.99,24.50,0.24,20.26
303.00,26.00,103.67,737.99,24.50,0.24,20.26
303.00,9.00,103.67,737.99,24.50,0.24,20.26
303.00,6.00,103.67,737.99,24.50,0.24,20.26
303.00,10.00,111.07,795.20,24.88,0.25,21.57
303.00,40.00,103.67,737.99,24.50,0.24,20.26
303.00,18.00,103.67,737.99,24.50,0.24,20.26
303.00,34.00,103.67,737.99,24.50,0.24,20.26
303.00,19.00,103.67,737.99,24.50,0.24,20.26
303.00,21.00,103.67,737.99,24.50,0.24,20.26
303.00,15.00,103.67,737.99,24.50,0.24,20.26
303.00,38.00,103.67,737.99,24.50,0.24,20.26
303.00,24.00,138.84,1026.40,25.57,0.37,93.89
303.00,29.00,103.67,737.99,24.50,0.24,20.26
303.00,37.00,103.67,737.99,24.50,0.24,20.26
303.00,22.00,103.67,737.99,24.50,0.24,20.26
303.00,27.00,103.67,737.99,24.50,0.24,20.26
303.00,17.00,103.67,737.99,24.50,0.24,20.26
303.00,31.00,103.67,737.99,24.50,0.24,20.26
303.00,35.00,103.67,737.99,24.50,0.24,20.26
303.00,41.00,103.67,737.99,24.50,0.24,20.26
303.00,56.00,103.67,737.99,24.50,0.24,20.26
303.00,62.00,103.67,737.99,24.50,0.24,20.26
303.00,57.00,103.67,737.99,24.50,0.24,20.26
