# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,9.00,111.07,798.46,24.94,0.25,17.34
464.00,1.00,111.07,798.46,24.94,0.25,17.34
464.00,11.00,111.07,798.46,24.94,0.25,17.34
464.00,8.00,111.07,798.46,24.94,0.25,17.34
464.00,10.00,111.07,798.46,24.94,0.25,17.34
464.00,3.00,109.22,791.98,24.71,0.27,43.81
464.00,7.00,111.07,798.46,24.94,0.25,17.34
464.00,2.00,133.29,1027.11,25.12,0.37,38.90
464.00,0.00,111.07,798.46,24.94,0.25,17.34
464.00,4.00,111.07,798.46,24.94,0.25,17.34
464.00,6.00,111.07,798.46,24.94,0.25,17.34
464.00,14.00,111.07,798.46,24.94,0.25,17.34
464.00,13.00,111.07,798.46,24.94,0.25,17.34
464.00,24.00,111.07,798.46,24.94,0.25,17.34
464.00,20.00,111.07,798.46,24.94,0.25,17.34
464.00,22.00,111.07,798.46,24.94,0.25,17.34
464.00,25.00,111.07,798.46,24.94,0.25,17.34
464.00,16.00,111.07,798.46,24.94,0.25,17.34
464.00,17.00,111.07,798.46,24.94,0.25,17.34
464.00,15.00,111.07,798.46,24.94,0.25,17.34
464.00,5.00,111.07,798.46,24.94,0.25,17.34
464.00,21.00,111.07,798.46,24.94,0.25,17.34
464.00,23.00,111.07,798.46,24.94,0.25,17.34
464.00,19.00,111.07,798.46,24.94,0.25,17.34
464.00,30.00,111.07,798.46,24.94,0.25,17.34
464.00,31.00,111.07,798.46,24.94,0.25,17.34
464.00,38.00,111.07,798.46,24.94,0.25,17.34
464.00,39.00,111.07,798.46,24.94,0.25,17.34
464.00,32.00,105.52,790.02,24.76,0.26,38.27
464.00,37.00,111.07,798.46,24.94,0.25,17.34
464.00,36.00,111.07,798.46,24.94,0.25,17.34
464.00,12.00,135.14,1095.78,24.91,0.39,54.24
464.00,18.00,111.07,798.46,24.94,0.25,17.34
464.00,35.00,111.07,798.46,24.94,0.25,17.34
464.00,26.00,111.07,798.46,24.94,0.25,17.34
464.00,50.00,111.07,798.46,24.94,0.25,17.34
464.00,51.00,111.07,798.46,24.94,0.25,17.34
464.00,43.00,111.07,798.46,24.94,0.25,17.34
464.00,45.00,111.07,798.46,24.94,0.25,17.34
464.00,46.00,111.07,798.46,24.94,0.25,17.34
464.00,48.00,111.07,798.46,24.94,0.25,17.34
464.00,34.00,111.07,798.46,24.94,0.25,17.34
464.00,29.00,111.07,798.46,24.94,0.25,17.34
464.00,27.00,111.07,798.46,24.94,0.25,17.34
464.00,42.00,111.07,798.46,24.94,0.25,17.34
464.00,40.00,111.07,798.46,24.94,0.25,17.34
464.00,44.00,111.07,798.46,24.94,0.25,17.34
464.00,47.00,111.07,798.46,24.94,0.25,17.34
464.00,28.00,111.07,798.46,24.94,0.25,17.34
464.00,69.00,111.07,798.46,24.94,0.25,17.34
464.00,67.00,111.07,798.46,24.94,0.25,17.34
464.00,58.00,111.07,798.46,24.94,0.25,17.34
464.00,54.00,111.07,798.46,24.94,0.25,17.34
464.00,59.00,111.07,798.46,24.94,0.25,17.34
464.00,33.00,140.69,1106.89,25.04,0.39,157.21
464.00,49.00,111.07,798.46,24.94,0.25,17.34
464.00,41.00,111.07,798.46,24.94,0.25,17.34
464.00,62.00,111.07,798.46,24.94,0.25,17.34
464.00,82.00,111.07,798.46,24.94,0.25,17.34
464.00,78.00,111.07,798.46,24.94,0.25,17.34
464.00,64.00,111.07,798.46,24.94,0.25,17.34
464.00,66.00,111.07,798.46,24.94,0.25,17.34
464.00,55.00,111.07,798.46,24.94,0.25,17.34
464.00,61.00,111.07,798.46,24.94,0.25,17.34
464.00,52.00,107.37,773.20,24.29,0.25,24.87
464.00,56.00,111.07,798.46,24.94,0.25,17.34
464.00,60.00,111.07,798.46,24.94,0.25,17.34
464.00,57.00,111.07,798.46,24.94,0.25,17.34
464.00,53.00,140.69,1131.24,25.57,0.39,159.97
464.00,65.00,111.07,798.46,24.94,0.25,17.34
464.00,71.00,111.07,798.46,24.94,0.25,17.34
464.00,63.00,111.07,798.46,24.94,0.25,17.34
464.00,85.00,111.07,798.46,24.94,0.25,17.34
464.00,89.00,111.07,798.46,24.94,0.25,17.34
464.00,81.00,111.07,798.46,24.94,0.25,17.34
464.00,84.00,111.07,798.46,24.94,0.25,17.34
464.00,77.00,111.07,798.46,24.94,0.25,17.34
464.00,79.00,111.07,798.46,24.94,0.25,17.34
464.00,86.00,111.07,798.46,24.94,0.25,17.34
464.00,80.00,111.07,798.46,24.94,0.25,17.34
464.00,75.00,111.07,798.46,24.94,0.25,17.34
464.00,74.00,111.07,798.46,24.94,0.25,17.34
464.00,73.00,111.07,798.46,24.94,0.25,17.34
464.00,76.00,111.07,798.46,24.94,0.25,17.34
464.00,68.00,111.07,798.46,24.94,0.25,17.34
464.00,83.00,111.07,798.46,24.94,0.25,17.34
464.00,70.00,111.07,798.46,24.94,0.25,17.34
464.00,72.00,111.07,798.46,24.94,0.25,17.34
464.00,96.00,111.07,798.46,24.94,0.25,17.34
464.00,94.00,111.07,798.46,24.94,0.25,17.34
464.00,88.00,111.07,798.46,24.94,0.25,17.34
464.00,95.00,111.07,798.46,24.94,0.25,17.34
464.00,97.00,111.07,798.46,24.94,0.25,17.34
464.00,92.00,111.07,798.46,24.94,0.25,17.34
464.00,93.00,111.07,798.46,24.94,0.25,17.34
464.00,91.00,111.07,798.46,24.94,0.25,17.34
464.00,87.00,111.07,798.46,24.94,0.25,17.34
464.00,98.00,111.07,798.46,24.94,0.25,17.34
464.00,99.00,111.07,798.46,24.94,0.25,17.34
464.00,90.00,111.07,798.46,24.94,0.25,17.34
