# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,7.00,103.67,737.99,24.50,0.24,20.26
307.00,6.00,103.67,737.99,24.50,0.24,20.26
307.00,11.00,103.67,737.99,24.50,0.24,20.26
307.00,5.00,103.67,737.99,24.50,0.24,20.26
307.00,10.00,103.67,737.99,24.50,0.24,20.26
307.00,8.00,103.67,737.99,24.50,0.24,20.26
307.00,3.00,103.67,737.99,24.50,0.24,20.26
307.00,1.00,103.67,737.99,24.50,0.24,20.26
307.00,0.00,103.67,737.99,24.50,0.24,20.26
307.00,9.00,103.67,737.99,24.50,0.24,20.26
307.00,22.00,103.67,737.99,24.50,0.24,20.26
307.00,27.00,103.67,737.99,24.50,0.24,20.26
307.00,17.00,103.67,737.99,24.50,0.24,20.26
307.00,25.00,103.67,737.99,24.50,0.24,20.26
307.00,2.00,103.67,741.29,24.56,0.24,19.67
307.00,4.00,103.67,737.99,24.50,0.24,20.26
307.00,24.00,103.67,737.99,24.50,0.24,20.26
307.00,14.00,103.67,737.99,24.50,0.24,20.26
307.00,16.00,103.67,737.99,24.50,0.24,20.26
307.00,15.00,103.67,737.99,24.50,0.24,20.26
307.00,26.00,103.67,737.99,24.50,0.24,20.26
307.00,18.00,96.26,708.31,23.44,0.26,38.29
307.00,21.00,103.67,737.99,24.50,0.24,20.26
307.00,12.00,103.67,737.99,24.50,0.24,20.26
307.00,42.00,103.67,737.99,24.50,0.24,20.26
307.00,45.00,103.67,737.99,24.50,0.24,20.26
307.00,39.00,103.67,737.99,24.50,0.24,20.26
307.00,30.00,103.67,737.99,24.50,0.24,20.26
307.00,41.00,103.67,737.99,24.50,0.24,20.26
307.00,44.00,103.67,737.99,24.50,0.24,20.26
307.00,36.00,103.67,737.99,24.50,0.24,20.26
307.00,29.00,103.67,737.99,24.50,0.24,20.26
307.00,20.00,103.67,737.99,24.50,0.24,20.26
307.00,37.00,103.67,737.99,24.50,0.24,20.26
307.00,13.00,103.67,737.99,24.50,0.24,20.26
307.00,38.00,103.67,737.99,24.50,0.24,20.26
307.00,34.00,103.67,737.99,24.50,0.24,20.26
307.00,23.00,103.67,737.99,24.50,0.24,20.26
307.00,19.00,138.84,1034.15,25.62,0.37,94.68
307.00,64.00,103.67,737.99,24.50,0.24,20.26
307.00,48.00,103.67,737.99,24.50,0.24,20.26
307.00,67.00,103.67,737.99,24.50,0.24,20.26
307.00,32.00,103.67,737.99,24.50,0.24,20.26
307.00,52.00,101.82,735.50,24.50,0.24,22.72
307.00,51.00,103.67,737.99,24.50,0.24,20.26
307.00,56.00,103.67,737.99,24.50,0.24,20.26
307.00,65.00,103.67,737.99,24.50,0.24,20.26
307.00,54.00,103.67,737.99,24.50,0.24,20.26
307.00,43.00,103.67,737.99,24.50,0.24,20.26
307.00,70.00,103.67,737.99,24.50,0.24,20.26
307.00,28.00,103.67,737.99,24.50,0.24,20.26
307.00,68.00,103.67,737.99,24.50,0.24,20.26
