# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,9.00,111.07,798.46,24.94,0.25,17.34
454.00,6.00,111.07,798.46,24.94,0.25,17.34
454.00,1.00,111.07,798.46,24.94,0.25,17.34
454.00,10.00,111.07,798.46,24.94,0.25,17.34
454.00,0.00,111.07,798.46,24.94,0.25,17.34
454.00,3.00,111.07,798.46,24.94,0.25,17.34
454.00,8.00,111.07,798.46,24.94,0.25,17.34
454.00,4.00,111.07,798.46,24.94,0.25,17.34
454.00,12.00,111.07,798.46,24.94,0.25,17.34
454.00,16.00,111.07,798.46,24.94,0.25,17.34
454.00,7.00,111.07,798.46,24.94,0.25,17.34
454.00,18.00,111.07,798.46,24.94,0.25,17.34
454.00,2.00,111.07,798.46,24.94,0.25,17.34
454.00,19.00,111.07,798.46,24.94,0.25,17.34
454.00,20.00,111.07,798.46,24.94,0.25,17.34
454.00,5.00,111.07,798.46,24.94,0.25,17.34
454.00,22.00,111.07,798.46,24.94,0.25,17.34
454.00,17.00,111.07,798.46,24.94,0.25,17.34
454.00,26.00,111.07,798.46,24.94,0.25,17.34
454.00,24.00,111.07,798.46,24.94,0.25,17.34
454.00,32.00,111.07,798.46,24.94,0.25,17.34
454.00,30.00,111.07,798.46,24.94,0.25,17.34
454.00,25.00,111.07,798.46,24.94,0.25,17.34
454.00,21.00,111.07,798.46,24.94,0.25,17.34
454.00,11.00,111.07,798.46,24.94,0.25,17.34
454.00,13.00,111.07,798.46,24.94,0.25,17.34
454.00,31.00,111.07,798.46,24.94,0.25,17.34
454.00,23.00,111.07,798.46,24.94,0.25,17.34
454.00,15.00,111.07,798.46,24.94,0.25,17.34
454.00,14.00,111.07,798.46,24.94,0.25,17.34
454.00,29.00,111.07,798.46,24.94,0.25,17.34
454.00,27.00,111.07,798.46,24.94,0.25,17.34
454.00,48.00,111.07,798.46,24.94,0.25,17.34
454.00,34.00,111.07,798.46,24.94,0.25,17.34
454.00,46.00,111.07,798.46,24.94,0.25,17.34
454.00,36.00,111.07,798.46,24.94,0.25,17.34
454.00,37.00,111.07,798.46,24.94,0.25,17.34
454.00,41.00,111.07,798.46,24.94,0.25,17.34
454.00,28.00,111.07,798.46,24.94,0.25,17.34
454.00,33.00,111.07,798.46,24.94,0.25,17.34
454.00,39.00,111.07,798.46,24.94,0.25,17.34
454.00,51.00,111.07,798.46,24.94,0.25,17.34
454.00,38.00,111.07,798.46,24.94,0.25,17.34
454.00,65.00,111.07,798.46,24.94,0.25,17.34
454.00,69.00,111.07,798.46,24.94,0.25,17.34
454.00,58.00,111.07,798.46,24.94,0.25,17.34
454.00,54.00,111.07,798.46,24.94,0.25,17.34
454.00,35.00,111.07,798.46,24.94,0.25,17.34
454.00,57.00,111.07,798.46,24.94,0.25,17.34
454.00,43.00,111.07,798.46,24.94,0.25,17.34
454.00,64.00,111.07,798.46,24.94,0.25,17.34
454.00,45.00,103.67,773.85,24.12,0.27,41.97
454.00,42.00,111.07,798.46,24.94,0.25,17.34
454.00,40.00,111.07,798.46,24.94,0.25,17.34
454.00,49.00,111.07,798.46,24.94,0.25,17.34
454.00,55.00,111.07,798.46,24.94,0.25,17.34
454.00,76.00,111.07,798.46,24.94,0.25,17.34
454.00,72.00,111.07,798.46,24.94,0.25,17.34
454.00,78.00,111.07,798.46,24.94,0.25,17.34
454.00,63.00,111.07,798.46,24.94,0.25,17.34
454.00,79.00,111.07,798.46,24.94,0.25,17.34
454.00,60.00,111.07,798.46,24.94,0.25,17.34
454.00,68.00,111.07,798.46,24.94,0.25,17.34
454.00,70.00,111.07,798.46,24.94,0.25,17.34
454.00,50.00,111.07,798.46,24.94,0.25,17.34
454.00,61.00,111.07,798.46,24.94,0.25,17.34
454.00,74.00,111.07,798.46,24.94,0.25,17.34
454.00,47.00,138.84,1105.76,25.13,0.40,148.50
454.00,73.00,111.07,798.46,24.94,0.25,17.34
454.00,53.00,111.07,798.46,24.94,0.25,17.34
454.00,67.00,111.07,798.46,24.94,0.25,17.34
454.00,56.00,111.07,798.46,24.94,0.25,17.34
454.00,62.00,111.07,798.46,24.94,0.25,17.34
454.00,52.00,111.07,798.46,24.94,0.25,17.34
454.00,77.00,111.07,798.46,24.94,0.25,17.34
454.00,85.00,111.07,798.46,24.94,0.25,17.34
454.00,75.00,111.07,798.46,24.94,0.25,17.34
454.00,81.00,111.07,798.46,24.94,0.25,17.34
454.00,59.00,111.07,798.46,24.94,0.25,17.34
454.00,71.00,111.07,798.46,24.94,0.25,17.34
454.00,44.00,142.54,1124.80,25.48,0.41,270.94
454.00,66.00,131.43,1019.19,24.93,0.37,37.14
454.00,86.00,111.07,798.46,24.94,0.25,17.34
454.00,80.00,111.07,798.46,24.94,0.25,17.34
454.00,88.00,98.11,751.26,23.71,0.26,39.83
