# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,3.00,135.14,1097.19,25.00,0.39,57.01
408.00,6.00,135.14,1097.19,25.00,0.39,57.01
408.00,7.00,135.14,1097.19,25.00,0.39,57.01
408.00,0.00,135.14,1097.19,25.00,0.39,57.01
408.00,9.00,135.14,1097.19,25.00,0.39,57.01
408.00,1.00,135.14,1097.19,25.00,0.39,57.01
408.00,10.00,135.14,1097.19,25.00,0.39,57.01
408.00,8.00,135.14,1097.19,25.00,0.39,57.01
408.00,16.00,135.14,1097.19,25.00,0.39,57.01
408.00,18.00,135.14,1097.19,25.00,0.39,57.01
408.00,20.00,135.14,1099.33,25.04,0.39,57.05
408.00,2.00,135.14,1097.19,25.00,0.39,57.01
408.00,4.00,135.14,1097.19,25.00,0.39,57.01
408.00,31.00,135.14,1097.19,25.00,0.39,57.01
408.00,13.00,135.14,1097.19,25.00,0.39,57.01
408.00,12.00,135.14,1099.33,25.04,0.39,57.05
408.00,22.00,135.14,1097.19,25.00,0.39,57.01
408.00,25.00,135.14,1097.19,25.00,0.39,57.01
408.00,28.00,135.14,1097.19,25.00,0.39,57.01
408.00,11.00,135.14,1097.19,25.00,0.39,57.01
408.00,19.00,135.14,1097.19,25.00,0.39,57.01
408.00,17.00,135.14,1097.19,25.00,0.39,57.01
408.00,23.00,135.14,1097.19,25.00,0.39,57.01
408.00,33.00,135.14,1097.19,25.00,0.39,57.01
408.00,30.00,131.43,1019.19,24.93,0.37,37.14
408.00,38.00,135.14,1097.19,25.00,0.39,57.01
408.00,43.00,135.14,1097.19,25.00,0.39,57.01
408.00,45.00,138.84,1100.49,25.00,0.39,120.46
408.00,40.00,135.14,1097.19,25.00,0.39,57.01
408.00,39.00,135.14,1097.19,25.00,0.39,57.01
408.00,47.00,135.14,1097.19,25.00,0.39,57.01
408.00,24.00,135.14,1097.19,25.00,0.39,57.01
408.00,21.00,135.14,1097.19,25.00,0.39,57.01
408.00,49.00,135.14,1097.19,25.00,0.39,57.01
408.00,14.00,135.14,1097.19,25.00,0.39,57.01
408.00,5.00,135.14,1097.19,25.00,0.39,57.01
408.00,26.00,135.14,1099.33,25.04,0.39,57.05
408.00,15.00,135.14,1097.19,25.00,0.39,57.01
408.00,27.00,135.14,1099.33,25.04,0.39,57.05
408.00,41.00,135.14,1097.19,25.00,0.39,57.01
408.00,44.00,129.58,1018.63,24.98,0.37,42.51
408.00,65.00,135.14,1097.19,25.00,0.39,57.01
408.00,64.00,135.14,1097.19,25.00,0.39,57.01
408.00,32.00,135.14,1097.19,25.00,0.39,57.01
408.00,51.00,135.14,1097.19,25.00,0.39,57.01
408.00,54.00,135.14,1097.19,25.00,0.39,57.01
408.00,55.00,135.14,1097.19,25.00,0.39,57.01
408.00,35.00,135.14,1097.19,25.00,0.39,57.01
408.00,36.00,135.14,1097.19,25.00,0.39,57.01
408.00,29.00,135.14,1097.19,25.00,0.39,57.01
408.00,42.00,135.14,1097.19,25.00,0.39,57.01
408.00,72.00,127.73,993.65,24.86,0.36,86.30
408.00,37.00,135.14,1097.19,25.00,0.39,57.01
408.00,34.00,135.14,1097.19,25.00,0.39,57.01
408.00,57.00,135.14,1097.19,25.00,0.39,57.01
408.00,56.00,135.14,1097.19,25.00,0.39,57.01
408.00,62.00,135.14,1097.19,25.00,0.39,57.01
408.00,68.00,135.14,1097.19,25.00,0.39,57.01
408.00,66.00,135.14,1097.19,25.00,0.39,57.01
408.00,67.00,135.14,1097.19,25.00,0.39,57.01
408.00,63.00,135.14,1097.19,25.00,0.39,57.01
408.00,50.00,135.14,1097.19,25.00,0.39,57.01
408.00,48.00,135.14,1097.19,25.00,0.39,57.01
408.00,53.00,135.14,1097.19,25.00,0.39,57.01
408.00,46.00,135.14,1099.33,25.04,0.39,57.05
408.00,88.00,107.37,774.56,24.53,0.26,36.01
408.00,73.00,105.52,790.02,24.76,0.26,38.27
408.00,52.00,135.14,1097.19,25.00,0.39,57.01
408.00,76.00,135.14,1097.19,25.00,0.39,57.01
408.00,71.00,135.14,1099.33,25.04,0.39,57.05
408.00,69.00,135.14,1097.19,25.00,0.39,57.01
408.00,77.00,135.14,1097.19,25.00,0.39,57.01
408.00,61.00,135.14,1097.19,25.00,0.39,57.01
408.00,60.00,135.14,1097.19,25.00,0.39,57.01
408.00,58.00,135.14,1097.19,25.00,0.39,57.01
408.00,75.00,135.14,1097.19,25.00,0.39,57.01
408.00,78.00,135.14,1097.19,25.00,0.39,57.01
408.00,70.00,135.14,1097.19,25.00,0.39,57.01
408.00,74.00,135.14,1097.19,25.00,0.39,57.01
408.00,84.00,135.14,1097.19,25.00,0.39,57.01
408.00,59.00,135.14,1097.19,25.00,0.39,57.01
408.00,83.00,135.14,1097.19,25.00,0.39,57.01
408.00,81.00,135.14,1097.19,25.00,0.39,57.01
408.00,82.00,135.14,1097.19,25.00,0.39,57.01
408.00,85.00,135.14,1097.19,25.00,0.39,57.01
408.00,80.00,135.14,1097.19,25.00,0.39,57.01
408.00,79.00,135.14,1097.19,25.00,0.39,57.01
408.00,89.00,116.62,897.88,24.89,0.31,62.29
408.00,96.00,135.14,1097.19,25.00,0.39,57.01
