# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,4.00,111.07,798.46,24.94,0.25,17.34
474.00,14.00,111.07,798.46,24.94,0.25,17.34
474.00,13.00,111.07,798.46,24.94,0.25,17.34
474.00,1.00,99.96,757.19,23.82,0.26,40.64
474.00,12.00,111.07,798.46,24.94,0.25,17.34
474.00,10.00,111.07,798.46,24.94,0.25,17.34
474.00,5.00,111.07,798.46,24.94,0.25,17.34
474.00,3.00,111.07,798.46,24.94,0.25,17.34
474.00,11.00,111.07,798.46,24.94,0.25,17.34
474.00,8.00,111.07,798.46,24.94,0.25,17.34
474.00,7.00,111.07,798.46,24.94,0.25,17.34
474.00,22.00,99.96,771.18,24.12,0.26,38.94
474.00,28.00,111.07,798.46,24.94,0.25,17.34
474.00,27.00,111.07,798.46,24.94,0.25,17.34
474.00,9.00,111.07,798.46,24.94,0.25,17.34
474.00,2.00,111.07,798.46,24.94,0.25,17.34
474.00,19.00,111.07,798.46,24.94,0.25,17.34
474.00,32.00,111.07,798.46,24.94,0.25,17.34
474.00,24.00,111.07,798.46,24.94,0.25,17.34
474.00,18.00,111.07,798.46,24.94,0.25,17.34
474.00,29.00,111.07,798.46,24.94,0.25,17.34
474.00,17.00,111.07,798.46,24.94,0.25,17.34
474.00,21.00,111.07,798.46,24.94,0.25,17.34
474.00,0.00,142.54,1065.60,25.91,0.37,220.71
474.00,6.00,111.07,798.46,24.94,0.25,17.34
474.00,26.00,111.07,798.46,24.94,0.25,17.34
474.00,36.00,111.07,798.46,24.94,0.25,17.34
474.00,25.00,111.07,798.46,24.94,0.25,17.34
474.00,15.00,111.07,798.46,24.94,0.25,17.34
474.00,20.00,111.07,798.46,24.94,0.25,17.34
474.00,34.00,111.07,798.46,24.94,0.25,17.34
474.00,43.00,111.07,798.46,24.94,0.25,17.34
474.00,40.00,111.07,798.46,24.94,0.25,17.34
474.00,16.00,111.07,798.46,24.94,0.25,17.34
474.00,30.00,140.69,1106.89,25.04,0.39,157.21
474.00,31.00,105.52,790.02,24.76,0.26,38.27
474.00,41.00,111.07,798.46,24.94,0.25,17.34
474.00,42.00,111.07,798.46,24.94,0.25,17.34
474.00,39.00,111.07,798.46,24.94,0.25,17.34
474.00,48.00,111.07,798.46,24.94,0.25,17.34
474.00,37.00,111.07,798.46,24.94,0.25,17.34
474.00,46.00,111.07,798.46,24.94,0.25,17.34
474.00,38.00,111.07,798.46,24.94,0.25,17.34
474.00,49.00,111.07,798.46,24.94,0.25,17.34
474.00,45.00,111.07,798.46,24.94,0.25,17.34
474.00,44.00,111.07,798.46,24.94,0.25,17.34
474.00,52.00,111.07,798.46,24.94,0.25,17.34
474.00,23.00,144.39,1114.98,25.39,0.40,325.30
474.00,35.00,111.07,798.46,24.94,0.25,17.34
474.00,33.00,111.07,798.46,24.94,0.25,17.34
474.00,60.00,111.07,798.46,24.94,0.25,17.34
474.00,58.00,111.07,798.46,24.94,0.25,17.34
474.00,59.00,111.07,798.46,24.94,0.25,17.34
474.00,51.00,111.07,798.46,24.94,0.25,17.34
474.00,53.00,111.07,798.46,24.94,0.25,17.34
474.00,47.00,111.07,798.46,24.94,0.25,17.34
474.00,56.00,111.07,798.46,24.94,0.25,17.34
474.00,65.00,111.07,798.46,24.94,0.25,17.34
474.00,66.00,111.07,798.46,24.94,0.25,17.34
474.00,50.00,111.07,798.46,24.94,0.25,17.34
474.00,62.00,111.07,798.46,24.94,0.25,17.34
474.00,54.00,111.07,798.46,24.94,0.25,17.34
474.00,61.00,111.07,798.46,24.94,0.25,17.34
474.00,64.00,111.07,798.46,24.94,0.25,17.34
474.00,57.00,111.07,798.46,24.94,0.25,17.34
474.00,55.00,111.07,798.46,24.94,0.25,17.34
474.00,63.00,111.07,798.46,24.94,0.25,17.34
474.00,72.00,111.07,798.46,24.94,0.25,17.34
474.00,73.00,111.07,798.46,24.94,0.25,17.34
474.00,69.00,111.07,798.46,24.94,0.25,17.34
474.00,68.00,111.07,798.46,24.94,0.25,17.34
474.00,77.00,111.07,798.46,24.94,0.25,17.34
474.00,75.00,111.07,798.46,24.94,0.25,17.34
474.00,67.00,111.07,798.46,24.94,0.25,17.34
474.00,74.00,111.07,798.46,24.94,0.25,17.34
474.00,83.00,111.07,798.46,24.94,0.25,17.34
474.00,82.00,111.07,798.46,24.94,0.25,17.34
474.00,78.00,111.07,798.46,24.94,0.25,17.34
474.00,89.00,111.07,798.46,24.94,0.25,17.34
474.00,79.00,111.07,798.46,24.94,0.25,17.34
474.00,91.00,111.07,798.46,24.94,0.25,17.34
474.00,71.00,111.07,798.46,24.94,0.25,17.34
474.00,70.00,111.07,798.46,24.94,0.25,17.34
474.00,76.00,111.07,798.46,24.94,0.25,17.34
474.00,85.00,111.07,798.46,24.94,0.25,17.34
474.00,81.00,99.96,756.21,23.76,0.26,40.51
474.00,84.00,111.07,798.46,24.94,0.25,17.34
474.00,92.00,111.07,798.46,24.94,0.25,17.34
474.00,99.00,111.07,798.46,24.94,0.25,17.34
474.00,88.00,111.07,798.46,24.94,0.25,17.34
474.00,97.00,111.07,798.46,24.94,0.25,17.34
474.00,96.00,111.07,798.46,24.94,0.25,17.34
474.00,87.00,111.07,798.46,24.94,0.25,17.34
474.00,95.00,111.07,798.46,24.94,0.25,17.34
474.00,86.00,111.07,798.46,24.94,0.25,17.34
474.00,80.00,151.80,1149.71,25.96,0.40,749.77
474.00,94.00,111.07,798.46,24.94,0.25,17.34
474.00,90.00,111.07,798.46,24.94,0.25,17.34
474.00,98.00,111.07,798.46,24.94,0.25,17.34
474.00,93.00,111.07,798.46,24.94,0.25,17.34
