# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,1.00,3.70,20.36,10.00,0.03,21.13
85.00,0.00,3.70,20.36,10.00,0.03,21.13
85.00,6.00,3.70,20.36,10.00,0.03,21.13
85.00,23.00,3.70,20.36,10.00,0.03,21.13
85.00,22.00,3.70,20.36,10.00,0.03,21.13
85.00,12.00,3.70,20.36,10.00,0.03,21.13
85.00,11.00,3.70,20.36,10.00,0.03,21.13
85.00,31.00,3.70,20.36,10.00,0.03,21.13
85.00,20.00,3.70,20.36,10.00,0.03,21.13
85.00,32.00,3.70,20.36,10.00,0.03,21.13
85.00,27.00,3.70,20.36,10.00,0.03,21.13
85.00,19.00,3.70,20.36,10.00,0.03,21.13
85.00,18.00,3.70,20.36,10.00,0.03,21.13
85.00,2.00,3.70,20.36,10.00,0.03,21.13
85.00,3.00,3.70,20.36,10.00,0.03,21.13
85.00,25.00,3.70,20.36,10.00,0.03,21.13
85.00,5.00,3.70,20.36,10.00,0.03,21.13
85.00,10.00,3.70,20.36,10.00,0.03,21.13
85.00,15.00,3.70,20.36,10.00,0.03,21.13
85.00,8.00,3.70,20.36,10.00,0.03,21.13
85.00,21.00,3.70,20.36,10.00,0.03,21.13
85.00,30.00,3.70,20.36,10.00,0.03,21.13
85.00,9.00,3.70,20.36,10.00,0.03,21.13
85.00,7.00,3.70,20.36,10.00,0.03,21.13
85.00,13.00,3.70,20.36,10.00,0.03,21.13
85.00,29.00,3.70,20.36,10.00,0.03,21.13
85.00,34.00,24.07,177.55,16.91,0.08,28.21
85.00,28.00,22.21,179.73,17.09,0.09,29.15
85.00,17.00,24.07,177.55,16.91,0.08,28.21
85.00,4.00,37.02,258.67,18.27,0.10,29.96
85.00,16.00,33.32,225.99,18.31,0.09,29.19
85.00,33.00,33.32,225.99,18.31,0.09,29.19
85.00,37.00,3.70,20.36,10.00,0.03,21.13
85.00,49.00,3.70,20.36,10.00,0.03,21.13
85.00,39.00,3.70,20.36,10.00,0.03,21.13
85.00,60.00,3.70,20.36,10.00,0.03,21.13
85.00,58.00,3.70,20.36,10.00,0.03,21.13
85.00,59.00,3.70,20.36,10.00,0.03,21.13
85.00,41.00,3.70,20.36,10.00,0.03,21.13
85.00,54.00,3.70,20.36,10.00,0.03,21.13
85.00,44.00,3.70,20.36,10.00,0.03,21.13
85.00,47.00,3.70,20.36,10.00,0.03,21.13
85.00,24.00,3.70,20.36,10.00,0.03,21.13
85.00,61.00,3.70,20.36,10.00,0.03,21.13
85.00,55.00,3.70,20.36,10.00,0.03,21.13
85.00,57.00,3.70,20.36,10.00,0.03,21.13
85.00,62.00,3.70,20.36,10.00,0.03,21.13
85.00,38.00,3.70,20.36,10.00,0.03,21.13
85.00,42.00,3.70,20.36,10.00,0.03,21.13
85.00,40.00,3.70,20.36,10.00,0.03,21.13
85.00,63.00,3.70,20.36,10.00,0.03,21.13
85.00,26.00,3.70,20.36,10.00,0.03,21.13
85.00,53.00,3.70,20.36,10.00,0.03,21.13
85.00,56.00,3.70,20.36,10.00,0.03,21.13
85.00,50.00,3.70,20.36,10.00,0.03,21.13
85.00,43.00,3.70,20.36,10.00,0.03,21.13
85.00,14.00,3.70,20.36,10.00,0.03,21.13
85.00,45.00,9.26,83.30,14.00,0.06,26.22
85.00,48.00,9.26,83.30,14.00,0.06,26.22
85.00,35.00,16.66,130.28,15.25,0.08,27.36
85.00,51.00,11.11,86.27,14.40,0.06,26.49
85.00,52.00,37.02,258.67,18.27,0.10,29.96
85.00,36.00,66.64,508.93,21.52,0.18,36.00
85.00,46.00,88.86,644.34,23.24,0.24,32.84
