# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,17.00,3.70,20.36,10.00,0.03,21.13
141.00,15.00,3.70,20.36,10.00,0.03,21.13
141.00,0.00,3.70,20.36,10.00,0.03,21.13
141.00,2.00,3.70,20.36,10.00,0.03,21.13
141.00,3.00,3.70,20.36,10.00,0.03,21.13
141.00,12.00,3.70,20.36,10.00,0.03,21.13
141.00,11.00,3.70,20.36,10.00,0.03,21.13
141.00,13.00,3.70,20.36,10.00,0.03,21.13
141.00,10.00,3.70,20.36,10.00,0.03,21.13
141.00,7.00,3.70,20.36,10.00,0.03,21.13
141.00,4.00,3.70,20.36,10.00,0.03,21.13
141.00,21.00,3.70,20.36,10.00,0.03,21.13
141.00,5.00,3.70,20.36,10.00,0.03,21.13
141.00,6.00,3.70,20.36,10.00,0.03,21.13
141.00,18.00,3.70,20.36,10.00,0.03,21.13
141.00,20.00,3.70,20.36,10.00,0.03,21.13
141.00,14.00,3.70,20.36,10.00,0.03,21.13
141.00,16.00,3.70,20.36,10.00,0.03,21.13
141.00,9.00,3.70,20.36,10.00,0.03,21.13
141.00,8.00,72.20,526.88,21.38,0.21,36.66
141.00,19.00,3.70,20.36,10.00,0.03,21.13
141.00,40.00,3.70,20.36,10.00,0.03,21.13
141.00,58.00,3.70,20.36,10.00,0.03,21.13
141.00,60.00,3.70,20.36,10.00,0.03,21.13
141.00,62.00,3.70,20.36,10.00,0.03,21.13
141.00,28.00,3.70,20.36,10.00,0.03,21.13
141.00,38.00,3.70,20.36,10.00,0.03,21.13
141.00,63.00,3.70,20.36,10.00,0.03,21.13
141.00,46.00,3.70,20.36,10.00,0.03,21.13
141.00,45.00,3.70,20.36,10.00,0.03,21.13
141.00,49.00,3.70,20.36,10.00,0.03,21.13
141.00,30.00,3.70,20.36,10.00,0.03,21.13
141.00,36.00,3.70,20.36,10.00,0.03,21.13
141.00,47.00,3.70,20.36,10.00,0.03,21.13
141.00,29.00,3.70,20.36,10.00,0.03,21.13
141.00,34.00,3.70,20.36,10.00,0.03,21.13
141.00,24.00,3.70,20.36,10.00,0.03,21.13
141.00,41.00,3.70,20.36,10.00,0.03,21.13
141.00,37.00,3.70,20.36,10.00,0.03,21.13
141.00,35.00,3.70,20.36,10.00,0.03,21.13
141.00,26.00,3.70,20.36,10.00,0.03,21.13
141.00,57.00,3.70,20.36,10.00,0.03,21.13
141.00,27.00,3.70,20.36,10.00,0.03,21.13
141.00,23.00,3.70,20.36,10.00,0.03,21.13
141.00,48.00,3.70,20.36,10.00,0.03,21.13
141.00,56.00,3.70,20.36,10.00,0.03,21.13
141.00,52.00,3.70,20.36,10.00,0.03,21.13
141.00,22.00,3.70,20.36,10.00,0.03,21.13
141.00,59.00,11.11,86.27,14.40,0.06,26.49
141.00,43.00,3.70,20.36,10.00,0.03,21.13
141.00,42.00,3.70,20.36,10.00,0.03,21.13
141.00,55.00,3.70,20.36,10.00,0.03,21.13
141.00,31.00,3.70,20.36,10.00,0.03,21.13
141.00,61.00,18.51,131.20,15.50,0.07,27.25
141.00,44.00,33.32,225.99,18.31,0.09,29.19
141.00,25.00,18.51,143.00,17.50,0.07,29.09
141.00,39.00,24.07,173.09,17.60,0.08,28.78
141.00,54.00,57.39,439.35,22.57,0.14,35.68
141.00,33.00,94.41,683.34,23.93,0.24,31.26
141.00,51.00,99.96,738.68,24.50,0.25,32.86
141.00,1.00,101.82,849.22,25.71,0.31,50.82
141.00,32.00,99.96,738.68,24.50,0.25,32.86
141.00,79.00,3.70,20.36,10.00,0.03,21.13
141.00,67.00,3.70,20.36,10.00,0.03,21.13
141.00,76.00,3.70,20.36,10.00,0.03,21.13
141.00,53.00,3.70,20.36,10.00,0.03,21.13
141.00,64.00,24.07,177.55,16.91,0.08,28.21
141.00,65.00,24.07,177.55,16.91,0.08,28.21
141.00,66.00,66.64,523.07,22.08,0.16,35.76
141.00,82.00,3.70,20.36,10.00,0.03,21.13
141.00,73.00,3.70,20.36,10.00,0.03,21.13
141.00,71.00,3.70,20.36,10.00,0.03,21.13
141.00,77.00,3.70,20.36,10.00,0.03,21.13
141.00,83.00,3.70,20.36,10.00,0.03,21.13
141.00,84.00,3.70,20.36,10.00,0.03,21.13
141.00,69.00,3.70,20.36,10.00,0.03,21.13
141.00,88.00,3.70,20.36,10.00,0.03,21.13
141.00,81.00,3.70,20.36,10.00,0.03,21.13
141.00,68.00,3.70,20.36,10.00,0.03,21.13
141.00,86.00,3.70,20.36,10.00,0.03,21.13
