# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,5.00,3.70,20.36,10.00,0.03,21.13
195.00,18.00,3.70,20.36,10.00,0.03,21.13
195.00,14.00,3.70,20.36,10.00,0.03,21.13
195.00,21.00,3.70,20.36,10.00,0.03,21.13
195.00,12.00,3.70,20.36,10.00,0.03,21.13
195.00,2.00,3.70,20.36,10.00,0.03,21.13
195.00,13.00,3.70,20.36,10.00,0.03,21.13
195.00,3.00,3.70,20.36,10.00,0.03,21.13
195.00,1.00,3.70,20.36,10.00,0.03,21.13
195.00,6.00,3.70,20.36,10.00,0.03,21.13
195.00,19.00,3.70,20.36,10.00,0.03,21.13
195.00,11.00,3.70,20.36,10.00,0.03,21.13
195.00,10.00,3.70,20.36,10.00,0.03,21.13
195.00,4.00,3.70,20.36,10.00,0.03,21.13
195.00,20.00,3.70,20.36,10.00,0.03,21.13
195.00,17.00,3.70,20.36,10.00,0.03,21.13
195.00,9.00,6.79,46.90,11.33,0.06,23.73
195.00,7.00,3.70,20.36,10.00,0.03,21.13
195.00,8.00,11.11,86.27,14.40,0.06,26.49
195.00,16.00,34.56,282.99,19.87,0.10,32.12
195.00,15.00,92.56,641.09,23.17,0.24,31.55
195.00,44.00,3.70,20.36,10.00,0.03,21.13
195.00,41.00,3.70,20.36,10.00,0.03,21.13
195.00,26.00,3.70,20.36,10.00,0.03,21.13
195.00,32.00,3.70,20.36,10.00,0.03,21.13
195.00,27.00,3.70,20.36,10.00,0.03,21.13
195.00,46.00,3.70,20.36,10.00,0.03,21.13
195.00,40.00,3.70,20.36,10.00,0.03,21.13
195.00,48.00,3.70,20.36,10.00,0.03,21.13
195.00,37.00,3.70,20.36,10.00,0.03,21.13
195.00,38.00,3.70,20.36,10.00,0.03,21.13
195.00,47.00,3.70,20.36,10.00,0.03,21.13
195.00,25.00,3.70,20.36,10.00,0.03,21.13
195.00,49.00,3.70,20.36,10.00,0.03,21.13
195.00,59.00,3.70,20.36,10.00,0.03,21.13
195.00,51.00,3.70,20.36,10.00,0.03,21.13
195.00,53.00,3.70,20.36,10.00,0.03,21.13
195.00,33.00,3.70,20.36,10.00,0.03,21.13
195.00,45.00,3.70,20.36,10.00,0.03,21.13
195.00,34.00,3.70,20.36,10.00,0.03,21.13
195.00,39.00,3.70,20.36,10.00,0.03,21.13
195.00,36.00,3.70,20.36,10.00,0.03,21.13
195.00,28.00,3.70,20.36,10.00,0.03,21.13
195.00,31.00,6.79,46.90,11.33,0.06,23.73
195.00,60.00,3.70,20.36,10.00,0.03,21.13
195.00,29.00,3.70,20.36,10.00,0.03,21.13
195.00,50.00,3.70,20.36,10.00,0.03,21.13
195.00,24.00,3.70,20.36,10.00,0.03,21.13
195.00,57.00,3.70,20.36,10.00,0.03,21.13
195.00,35.00,3.70,20.36,10.00,0.03,21.13
195.00,43.00,3.70,20.36,10.00,0.03,21.13
195.00,52.00,3.70,20.36,10.00,0.03,21.13
195.00,30.00,38.88,317.32,20.00,0.13,33.65
195.00,22.00,98.11,689.32,24.13,0.24,26.79
195.00,64.00,3.70,20.36,10.00,0.03,21.13
195.00,71.00,3.70,20.36,10.00,0.03,21.13
195.00,68.00,3.70,20.36,10.00,0.03,21.13
195.00,65.00,3.70,20.36,10.00,0.03,21.13
195.00,67.00,3.70,20.36,10.00,0.03,21.13
195.00,70.00,3.70,20.36,10.00,0.03,21.13
195.00,74.00,3.70,20.36,10.00,0.03,21.13
195.00,69.00,3.70,20.36,10.00,0.03,21.13
195.00,73.00,3.70,20.36,10.00,0.03,21.13
195.00,72.00,3.70,20.36,10.00,0.03,21.13
195.00,63.00,3.70,20.36,10.00,0.03,21.13
195.00,58.00,3.70,20.36,10.00,0.03,21.13
195.00,75.00,3.70,20.36,10.00,0.03,21.13
195.00,66.00,3.70,20.36,10.00,0.03,21.13
195.00,55.00,3.70,20.36,10.00,0.03,21.13
195.00,61.00,3.70,20.36,10.00,0.03,21.13
195.00,62.00,3.70,20.36,10.00,0.03,21.13
195.00,0.00,133.29,1038.43,25.67,0.38,51.43
195.00,23.00,98.11,689.32,24.13,0.24,26.79
195.00,42.00,90.93,751.86,23.88,0.31,43.40
195.00,56.00,48.13,369.07,20.95,0.13,33.65
195.00,84.00,3.70,20.36,10.00,0.03,21.13
195.00,88.00,3.70,20.36,10.00,0.03,21.13
