# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,37.00,3.70,20.36,10.00,0.03,21.13
16.00,5.00,3.70,20.36,10.00,0.03,21.13
16.00,11.00,3.70,20.36,10.00,0.03,21.13
16.00,27.00,3.70,20.36,10.00,0.03,21.13
16.00,9.00,3.70,20.36,10.00,0.03,21.13
16.00,41.00,3.70,20.36,10.00,0.03,21.13
16.00,24.00,3.70,20.36,10.00,0.03,21.13
16.00,14.00,3.70,20.36,10.00,0.03,21.13
16.00,17.00,3.70,20.36,10.00,0.03,21.13
16.00,25.00,3.70,20.36,10.00,0.03,21.13
16.00,16.00,3.70,20.36,10.00,0.03,21.13
16.00,1.00,3.70,20.36,10.00,0.03,21.13
16.00,23.00,7.40,49.37,14.67,0.06,27.04
16.00,6.00,3.70,20.36,10.00,0.03,21.13
16.00,21.00,3.70,20.36,10.00,0.03,21.13
16.00,3.00,6.79,46.90,11.33,0.06,23.73
16.00,7.00,3.70,20.36,10.00,0.03,21.13
16.00,20.00,3.70,20.36,10.00,0.03,21.13
16.00,19.00,3.70,20.36,10.00,0.03,21.13
16.00,12.00,3.70,20.36,10.00,0.03,21.13
16.00,18.00,3.70,20.36,10.00,0.03,21.13
16.00,40.00,3.70,20.36,10.00,0.03,21.13
16.00,2.00,3.70,20.36,10.00,0.03,21.13
16.00,26.00,3.70,20.36,10.00,0.03,21.13
16.00,0.00,3.70,20.36,10.00,0.03,21.13
16.00,36.00,3.70,20.36,10.00,0.03,21.13
16.00,38.00,3.70,20.36,10.00,0.03,21.13
16.00,31.00,3.70,20.36,10.00,0.03,21.13
16.00,10.00,27.77,208.57,18.00,0.10,30.40
16.00,13.00,16.66,107.10,15.43,0.06,27.48
16.00,39.00,29.62,188.99,17.45,0.09,29.23
16.00,15.00,51.83,368.59,21.56,0.13,34.48
16.00,33.00,42.58,283.97,20.00,0.11,31.86
16.00,29.00,33.32,237.81,19.23,0.10,31.04
16.00,4.00,61.09,460.10,22.00,0.17,36.13
16.00,8.00,62.94,449.00,21.45,0.17,35.63
16.00,42.00,3.70,20.36,10.00,0.03,21.13
16.00,44.00,3.70,20.36,10.00,0.03,21.13
16.00,63.00,3.70,20.36,10.00,0.03,21.13
16.00,57.00,3.70,20.36,10.00,0.03,21.13
16.00,55.00,3.70,20.36,10.00,0.03,21.13
16.00,52.00,3.70,20.36,10.00,0.03,21.13
16.00,43.00,3.70,20.36,10.00,0.03,21.13
16.00,47.00,3.70,20.36,10.00,0.03,21.13
16.00,35.00,3.70,20.36,10.00,0.03,21.13
16.00,30.00,3.70,20.36,10.00,0.03,21.13
16.00,58.00,3.70,20.36,10.00,0.03,21.13
16.00,50.00,3.70,20.36,10.00,0.03,21.13
16.00,54.00,3.70,20.36,10.00,0.03,21.13
16.00,28.00,3.70,20.36,10.00,0.03,21.13
16.00,45.00,3.70,20.36,10.00,0.03,21.13
16.00,22.00,3.70,20.36,10.00,0.03,21.13
16.00,51.00,3.70,20.36,10.00,0.03,21.13
16.00,46.00,3.70,20.36,10.00,0.03,21.13
16.00,49.00,3.70,20.36,10.00,0.03,21.13
