# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,0.00,135.14,1097.19,25.00,0.39,57.01
383.00,2.00,135.14,1097.19,25.00,0.39,57.01
383.00,3.00,135.14,1097.19,25.00,0.39,57.01
383.00,1.00,135.14,1097.19,25.00,0.39,57.01
383.00,6.00,135.14,1097.19,25.00,0.39,57.01
383.00,16.00,103.67,764.98,24.18,0.26,36.49
383.00,18.00,131.43,999.24,25.66,0.35,72.52
383.00,12.00,135.14,1097.19,25.00,0.39,57.01
383.00,28.00,135.14,1097.19,25.00,0.39,57.01
383.00,15.00,135.14,1097.19,25.00,0.39,57.01
383.00,29.00,135.14,1097.19,25.00,0.39,57.01
383.00,14.00,135.14,1097.19,25.00,0.39,57.01
383.00,4.00,135.14,1097.19,25.00,0.39,57.01
383.00,10.00,135.14,1097.19,25.00,0.39,57.01
383.00,13.00,135.14,1097.19,25.00,0.39,57.01
383.00,8.00,135.14,1097.19,25.00,0.39,57.01
383.00,24.00,129.58,1016.39,24.93,0.37,42.47
383.00,25.00,136.99,1099.89,25.00,0.39,78.46
383.00,9.00,135.14,1097.19,25.00,0.39,57.01
383.00,5.00,135.14,1097.19,25.00,0.39,57.01
383.00,7.00,135.14,1097.19,25.00,0.39,57.01
383.00,19.00,98.11,753.27,23.76,0.26,39.81
383.00,27.00,135.14,1097.19,25.00,0.39,57.01
383.00,17.00,144.39,1123.95,25.39,0.40,329.54
383.00,22.00,135.14,1097.19,25.00,0.39,57.01
383.00,21.00,135.14,1097.19,25.00,0.39,57.01
383.00,11.00,135.14,1097.19,25.00,0.39,57.01
383.00,31.00,135.14,1097.19,25.00,0.39,57.01
383.00,23.00,135.14,1097.19,25.00,0.39,57.01
383.00,26.00,135.14,1097.19,25.00,0.39,57.01
383.00,30.00,135.14,1097.19,25.00,0.39,57.01
383.00,40.00,135.14,1099.33,25.04,0.39,57.05
383.00,20.00,135.14,1097.19,25.00,0.39,57.01
383.00,34.00,135.14,1097.19,25.00,0.39,57.01
383.00,38.00,135.14,1097.19,25.00,0.39,57.01
383.00,69.00,135.14,1097.19,25.00,0.39,57.01
383.00,39.00,135.14,1097.19,25.00,0.39,57.01
383.00,72.00,135.14,1097.19,25.00,0.39,57.01
383.00,36.00,135.14,1097.19,25.00,0.39,57.01
383.00,48.00,135.14,1097.19,25.00,0.39,57.01
