# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,10.00,51.83,414.14,20.95,0.15,34.87
217.00,3.00,88.86,748.86,23.41,0.27,40.45
217.00,8.00,96.26,745.65,23.35,0.29,42.87
217.00,4.00,98.11,795.69,24.34,0.27,42.15
217.00,1.00,92.56,785.18,24.53,0.27,41.32
217.00,7.00,84.61,750.88,23.59,0.28,41.09
217.00,11.00,6.79,46.90,11.33,0.06,23.73
217.00,6.00,96.26,770.59,24.24,0.26,40.39
217.00,0.00,96.26,770.59,24.24,0.26,40.39
217.00,14.00,87.01,768.93,23.60,0.28,41.24
217.00,17.00,88.86,773.85,23.94,0.29,42.23
217.00,13.00,96.26,806.80,24.63,0.27,42.49
217.00,19.00,105.52,834.94,24.72,0.28,46.58
217.00,2.00,127.73,1033.05,25.07,0.37,78.59
217.00,28.00,11.11,86.27,14.40,0.06,26.49
217.00,12.00,98.11,791.89,24.17,0.27,41.73
217.00,25.00,98.11,691.11,24.07,0.24,30.15
217.00,33.00,103.67,737.99,24.50,0.24,20.26
217.00,9.00,87.01,694.32,24.13,0.28,41.33
217.00,24.00,96.26,771.84,24.35,0.27,41.07
217.00,15.00,87.01,768.93,23.60,0.28,41.24
217.00,16.00,85.15,741.13,23.35,0.27,40.34
217.00,20.00,87.01,765.71,23.43,0.28,40.97
217.00,23.00,94.41,774.75,23.77,0.28,42.18
217.00,18.00,94.41,774.56,24.24,0.27,41.50
217.00,35.00,99.96,758.93,23.82,0.26,39.89
217.00,5.00,127.73,1093.77,24.87,0.41,178.93
217.00,29.00,87.01,765.71,23.43,0.28,40.97
217.00,43.00,3.70,20.36,10.00,0.03,21.13
217.00,26.00,98.11,795.69,24.34,0.27,42.15
217.00,34.00,92.56,789.26,24.65,0.27,41.43
217.00,42.00,43.84,368.09,20.84,0.13,34.29
217.00,40.00,94.41,773.58,24.29,0.27,41.41
217.00,38.00,87.01,768.93,23.60,0.28,41.24
217.00,31.00,98.11,795.69,24.34,0.27,42.15
217.00,30.00,85.15,743.31,23.47,0.27,40.52
217.00,27.00,87.01,768.93,23.60,0.28,41.24
217.00,39.00,98.11,795.69,24.34,0.27,42.15
217.00,36.00,87.01,768.93,23.60,0.28,41.24
217.00,32.00,87.01,777.71,23.83,0.28,41.56
217.00,21.00,87.01,765.71,23.43,0.28,40.97
217.00,41.00,88.86,777.50,23.83,0.29,42.03
217.00,45.00,116.62,1005.24,24.47,0.38,212.64
217.00,22.00,125.88,1031.02,25.48,0.38,124.12
