# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,6.00,103.67,737.99,24.50,0.24,20.26
317.00,7.00,103.67,737.99,24.50,0.24,20.26
317.00,5.00,103.67,737.99,24.50,0.24,20.26
317.00,3.00,103.67,737.99,24.50,0.24,20.26
317.00,8.00,103.67,737.99,24.50,0.24,20.26
317.00,1.00,103.67,737.99,24.50,0.24,20.26
317.00,9.00,103.67,737.99,24.50,0.24,20.26
317.00,2.00,103.67,737.99,24.50,0.24,20.26
317.00,4.00,103.67,737.99,24.50,0.24,20.26
317.00,19.00,103.67,737.99,24.50,0.24,20.26
317.00,13.00,103.67,737.99,24.50,0.24,20.26
317.00,20.00,103.67,737.99,24.50,0.24,20.26
317.00,16.00,103.67,737.99,24.50,0.24,20.26
317.00,21.00,103.67,737.99,24.50,0.24,20.26
317.00,10.00,103.67,737.99,24.50,0.24,20.26
317.00,15.00,103.67,737.99,24.50,0.24,20.26
317.00,0.00,103.67,737.99,24.50,0.24,20.26
317.00,17.00,103.67,737.99,24.50,0.24,20.26
317.00,14.00,103.67,737.99,24.50,0.24,20.26
317.00,35.00,92.56,697.84,23.25,0.25,33.38
317.00,31.00,94.41,703.86,23.50,0.25,35.00
317.00,33.00,103.67,737.99,24.50,0.24,20.26
317.00,29.00,103.67,737.99,24.50,0.24,20.26
317.00,12.00,103.67,737.99,24.50,0.24,20.26
317.00,24.00,103.67,737.99,24.50,0.24,20.26
317.00,11.00,103.67,741.29,24.56,0.24,19.67
317.00,27.00,103.67,737.99,24.50,0.24,20.26
317.00,22.00,103.67,737.99,24.50,0.24,20.26
317.00,23.00,103.67,737.99,24.50,0.24,20.26
317.00,18.00,103.67,737.99,24.50,0.24,20.26
317.00,46.00,103.67,737.99,24.50,0.24,20.26
317.00,43.00,103.67,737.99,24.50,0.24,20.26
317.00,32.00,103.67,737.99,24.50,0.24,20.26
317.00,40.00,103.67,737.99,24.50,0.24,20.26
317.00,42.00,103.67,737.99,24.50,0.24,20.26
317.00,44.00,103.67,737.99,24.50,0.24,20.26
317.00,45.00,103.67,737.99,24.50,0.24,20.26
317.00,41.00,103.67,737.99,24.50,0.24,20.26
317.00,26.00,103.67,737.99,24.50,0.24,20.26
317.00,47.00,103.67,737.99,24.50,0.24,20.26
317.00,28.00,103.67,737.99,24.50,0.24,20.26
317.00,25.00,103.67,737.99,24.50,0.24,20.26
317.00,48.00,103.67,737.99,24.50,0.24,20.26
317.00,50.00,103.67,737.99,24.50,0.24,20.26
317.00,55.00,103.67,737.99,24.50,0.24,20.26
317.00,53.00,103.67,741.29,24.56,0.24,19.67
317.00,52.00,103.67,737.99,24.50,0.24,20.26
317.00,37.00,103.67,737.99,24.50,0.24,20.26
317.00,36.00,103.67,737.99,24.50,0.24,20.26
317.00,38.00,103.67,737.99,24.50,0.24,20.26
317.00,30.00,144.39,1135.38,25.70,0.40,342.66
317.00,54.00,103.67,737.99,24.50,0.24,20.26
317.00,39.00,103.67,737.99,24.50,0.24,20.26
317.00,67.00,103.67,737.99,24.50,0.24,20.26
317.00,66.00,103.67,737.99,24.50,0.24,20.26
317.00,69.00,103.67,737.99,24.50,0.24,20.26
317.00,57.00,103.67,737.99,24.50,0.24,20.26
317.00,64.00,103.67,737.99,24.50,0.24,20.26
317.00,65.00,103.67,737.99,24.50,0.24,20.26
317.00,49.00,103.67,737.99,24.50,0.24,20.26
