# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,76.00,1.85,8.33,8.00,0.01,19.20
497.00,83.00,1.85,8.33,8.00,0.01,19.20
497.00,70.00,1.85,8.33,8.00,0.01,19.20
497.00,65.00,1.85,8.33,8.00,0.01,19.20
497.00,68.00,1.85,8.33,8.00,0.01,19.20
497.00,80.00,1.85,8.33,8.00,0.01,19.20
497.00,78.00,1.85,8.33,8.00,0.01,19.20
497.00,81.00,1.85,8.33,8.00,0.01,19.20
497.00,84.00,1.85,8.33,8.00,0.01,19.20
497.00,79.00,1.85,8.33,8.00,0.01,19.20
497.00,77.00,1.85,8.33,8.00,0.01,19.20
497.00,74.00,1.85,8.33,8.00,0.01,19.20
497.00,73.00,1.85,16.20,10.00,0.01,21.22
497.00,63.00,1.85,8.33,8.00,0.01,19.20
497.00,72.00,1.85,8.33,8.00,0.01,19.20
497.00,53.00,1.85,8.33,8.00,0.01,19.20
497.00,66.00,1.85,8.33,8.00,0.01,19.20
497.00,75.00,1.85,8.33,8.00,0.01,19.20
497.00,58.00,9.26,75.34,14.40,0.03,25.42
497.00,94.00,1.85,8.33,8.00,0.01,19.20
497.00,91.00,1.85,8.33,8.00,0.01,19.20
497.00,86.00,1.85,8.33,8.00,0.01,19.20
497.00,87.00,1.85,8.33,8.00,0.01,19.20
497.00,90.00,1.85,8.33,8.00,0.01,19.20
497.00,89.00,1.85,8.33,8.00,0.01,19.20
497.00,93.00,1.85,8.33,8.00,0.01,19.20
497.00,95.00,1.85,8.33,8.00,0.01,19.20
497.00,92.00,1.85,8.33,8.00,0.01,19.20
497.00,85.00,1.85,8.33,8.00,0.01,19.20
497.00,88.00,8.33,65.61,13.33,0.03,24.37
497.00,82.00,18.51,143.03,16.24,0.06,27.40
497.00,99.00,1.85,8.33,8.00,0.01,19.20
497.00,97.00,1.85,8.33,8.00,0.01,19.20
497.00,96.00,1.85,8.33,8.00,0.01,19.20
497.00,98.00,1.85,8.33,8.00,0.01,19.20
