# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,19.00,1.85,8.33,8.00,0.01,19.20
402.00,2.00,1.85,8.33,8.00,0.01,19.20
402.00,11.00,1.85,8.33,8.00,0.01,19.20
402.00,10.00,1.85,8.33,8.00,0.01,19.20
402.00,12.00,1.85,8.33,8.00,0.01,19.20
402.00,8.00,1.85,8.33,8.00,0.01,19.20
402.00,6.00,1.85,8.33,8.00,0.01,19.20
402.00,5.00,1.85,8.33,8.00,0.01,19.20
402.00,0.00,1.85,8.33,8.00,0.01,19.20
402.00,3.00,1.85,8.33,8.00,0.01,19.20
402.00,1.00,1.85,8.33,8.00,0.01,19.20
402.00,17.00,1.85,8.33,8.00,0.01,19.20
402.00,14.00,5.55,34.02,15.00,0.01,26.19
402.00,7.00,8.33,62.71,13.75,0.03,24.78
402.00,9.00,9.26,69.42,13.33,0.03,24.37
402.00,20.00,1.85,8.33,8.00,0.01,19.20
402.00,48.00,1.85,8.33,8.00,0.01,19.20
402.00,25.00,1.85,8.33,8.00,0.01,19.20
402.00,40.00,1.85,8.33,8.00,0.01,19.20
402.00,46.00,1.85,8.33,8.00,0.01,19.20
402.00,41.00,1.85,8.33,8.00,0.01,19.20
402.00,13.00,1.85,8.33,8.00,0.01,19.20
402.00,47.00,1.85,8.33,8.00,0.01,19.20
402.00,22.00,1.85,8.33,8.00,0.01,19.20
402.00,37.00,1.85,8.33,8.00,0.01,19.20
402.00,49.00,1.85,8.33,8.00,0.01,19.20
402.00,36.00,1.85,8.33,8.00,0.01,19.20
402.00,26.00,1.85,8.33,8.00,0.01,19.20
402.00,53.00,1.85,8.33,8.00,0.01,19.20
402.00,43.00,1.85,8.33,8.00,0.01,19.20
402.00,45.00,1.85,8.33,8.00,0.01,19.20
402.00,23.00,1.85,8.33,8.00,0.01,19.20
402.00,29.00,1.85,8.33,8.00,0.01,19.20
402.00,51.00,1.85,8.33,8.00,0.01,19.20
402.00,63.00,1.85,8.33,8.00,0.01,19.20
402.00,16.00,3.70,29.85,11.50,0.02,22.60
402.00,42.00,1.85,8.33,8.00,0.01,19.20
402.00,56.00,1.85,8.33,8.00,0.01,19.20
402.00,58.00,1.85,8.33,8.00,0.01,19.20
402.00,59.00,1.85,8.33,8.00,0.01,19.20
402.00,21.00,1.85,8.33,8.00,0.01,19.20
402.00,18.00,1.85,8.33,8.00,0.01,19.20
402.00,54.00,1.85,8.33,8.00,0.01,19.20
402.00,35.00,1.85,8.33,8.00,0.01,19.20
402.00,33.00,1.85,8.33,8.00,0.01,19.20
402.00,44.00,1.85,8.33,8.00,0.01,19.20
402.00,61.00,1.85,8.33,8.00,0.01,19.20
402.00,50.00,3.70,29.85,11.50,0.02,22.60
402.00,24.00,1.85,8.33,8.00,0.01,19.20
402.00,32.00,1.85,8.33,8.00,0.01,19.20
402.00,15.00,1.85,8.33,8.00,0.01,19.20
402.00,38.00,1.85,8.33,8.00,0.01,19.20
402.00,28.00,1.85,8.33,8.00,0.01,19.20
402.00,27.00,1.85,8.33,8.00,0.01,19.20
402.00,31.00,1.85,8.33,8.00,0.01,19.20
402.00,55.00,1.85,8.33,8.00,0.01,19.20
402.00,34.00,19.44,141.73,17.50,0.05,28.76
402.00,30.00,25.92,194.42,19.05,0.06,30.13
402.00,64.00,1.85,8.33,8.00,0.01,19.20
402.00,52.00,1.85,8.33,8.00,0.01,19.20
402.00,57.00,8.33,65.61,13.33,0.03,24.37
402.00,39.00,10.18,72.20,15.56,0.03,26.60
402.00,62.00,10.18,70.35,15.11,0.03,26.14
402.00,60.00,12.03,93.95,15.33,0.03,26.34
402.00,70.00,1.85,8.33,8.00,0.01,19.20
402.00,71.00,1.85,8.33,8.00,0.01,19.20
402.00,66.00,1.85,8.33,8.00,0.01,19.20
402.00,73.00,1.85,8.33,8.00,0.01,19.20
402.00,75.00,1.85,8.33,8.00,0.01,19.20
402.00,78.00,1.85,8.33,8.00,0.01,19.20
402.00,68.00,1.85,8.33,8.00,0.01,19.20
