# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,16.00,1.85,8.33,8.00,0.01,19.20
59.00,32.00,1.85,8.33,8.00,0.01,19.20
59.00,13.00,1.85,16.20,10.00,0.01,21.22
59.00,11.00,1.85,8.33,8.00,0.01,19.20
59.00,30.00,1.85,8.33,8.00,0.01,19.20
59.00,5.00,1.85,8.33,8.00,0.01,19.20
59.00,33.00,1.85,8.33,8.00,0.01,19.20
59.00,17.00,1.85,8.33,8.00,0.01,19.20
59.00,26.00,1.85,8.33,8.00,0.01,19.20
59.00,3.00,1.85,8.33,8.00,0.01,19.20
59.00,18.00,1.85,8.33,8.00,0.01,19.20
59.00,20.00,1.85,8.33,8.00,0.01,19.20
59.00,2.00,1.85,8.33,8.00,0.01,19.20
59.00,0.00,1.85,8.33,8.00,0.01,19.20
59.00,31.00,1.85,8.33,8.00,0.01,19.20
59.00,19.00,1.85,8.33,8.00,0.01,19.20
59.00,15.00,1.85,8.33,8.00,0.01,19.20
59.00,8.00,1.85,8.33,8.00,0.01,19.20
59.00,9.00,1.85,8.33,8.00,0.01,19.20
59.00,4.00,1.85,8.33,8.00,0.01,19.20
59.00,10.00,1.85,8.33,8.00,0.01,19.20
59.00,12.00,1.85,8.33,8.00,0.01,19.20
59.00,22.00,1.85,8.33,8.00,0.01,19.20
59.00,23.00,1.85,8.33,8.00,0.01,19.20
59.00,14.00,1.85,8.33,8.00,0.01,19.20
59.00,1.00,1.85,8.33,8.00,0.01,19.20
59.00,24.00,1.85,8.33,8.00,0.01,19.20
59.00,27.00,9.26,70.14,14.22,0.03,25.24
59.00,7.00,24.99,205.40,19.45,0.05,30.49
59.00,6.00,32.40,238.50,20.25,0.07,31.55
59.00,47.00,1.85,8.33,8.00,0.01,19.20
59.00,48.00,1.85,8.33,8.00,0.01,19.20
59.00,63.00,1.85,8.33,8.00,0.01,19.20
59.00,36.00,1.85,8.33,8.00,0.01,19.20
59.00,45.00,1.85,8.33,8.00,0.01,19.20
59.00,50.00,1.85,8.33,8.00,0.01,19.20
59.00,54.00,1.85,8.33,8.00,0.01,19.20
59.00,44.00,1.85,8.33,8.00,0.01,19.20
59.00,21.00,1.85,8.33,8.00,0.01,19.20
59.00,55.00,1.85,8.33,8.00,0.01,19.20
59.00,62.00,1.85,8.33,8.00,0.01,19.20
59.00,58.00,1.85,8.33,8.00,0.01,19.20
59.00,51.00,1.85,8.33,8.00,0.01,19.20
59.00,49.00,1.85,8.33,8.00,0.01,19.20
59.00,37.00,1.85,8.33,8.00,0.01,19.20
59.00,35.00,1.85,8.33,8.00,0.01,19.20
59.00,40.00,1.85,8.33,8.00,0.01,19.20
59.00,34.00,1.85,8.33,8.00,0.01,19.20
59.00,59.00,1.85,16.20,10.00,0.01,21.22
59.00,25.00,1.85,8.33,8.00,0.01,19.20
59.00,53.00,1.85,8.33,8.00,0.01,19.20
59.00,56.00,1.85,8.33,8.00,0.01,19.20
59.00,42.00,1.85,8.33,8.00,0.01,19.20
59.00,60.00,3.70,28.92,13.00,0.01,24.18
59.00,43.00,9.26,70.14,14.22,0.03,25.24
59.00,38.00,12.96,106.44,16.15,0.04,27.17
59.00,28.00,19.44,151.58,18.12,0.05,29.18
59.00,52.00,12.96,106.44,16.15,0.04,27.17
59.00,29.00,24.99,204.39,19.09,0.06,30.33
59.00,41.00,32.40,258.85,20.62,0.06,31.66
59.00,39.00,33.32,254.69,21.04,0.07,32.17
59.00,64.00,1.85,8.33,8.00,0.01,19.20
59.00,66.00,1.85,8.33,8.00,0.01,19.20
59.00,61.00,3.70,28.92,13.00,0.01,24.18
59.00,57.00,12.03,92.05,16.73,0.02,27.84
59.00,65.00,37.95,285.39,22.00,0.07,33.20
59.00,77.00,1.85,8.33,8.00,0.01,19.20
59.00,68.00,1.85,8.33,8.00,0.01,19.20
59.00,74.00,1.85,8.33,8.00,0.01,19.20
59.00,79.00,1.85,8.33,8.00,0.01,19.20
59.00,78.00,1.85,8.33,8.00,0.01,19.20
59.00,82.00,1.85,8.33,8.00,0.01,19.20
59.00,75.00,1.85,8.33,8.00,0.01,19.20
59.00,69.00,1.85,8.33,8.00,0.01,19.20
59.00,72.00,1.85,8.33,8.00,0.01,19.20
59.00,81.00,1.85,8.33,8.00,0.01,19.20
59.00,71.00,1.85,8.33,8.00,0.01,19.20
59.00,76.00,1.85,8.33,8.00,0.01,19.20
59.00,88.00,1.85,8.33,8.00,0.01,19.20
59.00,73.00,1.85,8.33,8.00,0.01,19.20
59.00,83.00,1.85,8.33,8.00,0.01,19.20
59.00,86.00,1.85,8.33,8.00,0.01,19.20
59.00,87.00,1.85,8.33,8.00,0.01,19.20
59.00,80.00,1.85,8.33,8.00,0.01,19.20
59.00,46.00,50.91,397.61,23.94,0.09,35.12
59.00,67.00,16.66,130.02,17.47,0.04,28.48
59.00,70.00,30.54,247.28,20.40,0.06,31.50
59.00,99.00,1.85,8.33,8.00,0.01,19.20
59.00,95.00,1.85,8.33,8.00,0.01,19.20
59.00,97.00,1.85,8.33,8.00,0.01,19.20
59.00,94.00,1.85,8.33,8.00,0.01,19.20
59.00,98.00,1.85,8.33,8.00,0.01,19.20
59.00,85.00,1.85,8.33,8.00,0.01,19.20
59.00,93.00,1.85,8.33,8.00,0.01,19.20
59.00,96.00,1.85,8.33,8.00,0.01,19.20
59.00,92.00,1.85,8.33,8.00,0.01,19.20
59.00,90.00,1.85,8.33,8.00,0.01,19.20
59.00,89.00,16.66,130.02,17.47,0.04,28.48
59.00,91.00,17.59,137.36,18.13,0.04,29.19
59.00,84.00,39.80,313.87,22.62,0.08,34.14
