# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,26.00,1.85,8.33,8.00,0.01,19.20
166.00,15.00,1.85,8.33,8.00,0.01,19.20
166.00,12.00,1.85,8.33,8.00,0.01,19.20
166.00,21.00,1.85,8.33,8.00,0.01,19.20
166.00,4.00,1.85,8.33,8.00,0.01,19.20
166.00,1.00,1.85,8.33,8.00,0.01,19.20
166.00,17.00,1.85,8.33,8.00,0.01,19.20
166.00,18.00,1.85,8.33,8.00,0.01,19.20
166.00,22.00,1.85,8.33,8.00,0.01,19.20
166.00,14.00,1.85,8.33,8.00,0.01,19.20
166.00,23.00,1.85,8.33,8.00,0.01,19.20
166.00,24.00,1.85,8.33,8.00,0.01,19.20
166.00,6.00,1.85,8.33,8.00,0.01,19.20
166.00,7.00,1.85,8.33,8.00,0.01,19.20
166.00,9.00,1.85,8.33,8.00,0.01,19.20
166.00,10.00,1.85,8.33,8.00,0.01,19.20
166.00,13.00,1.85,8.33,8.00,0.01,19.20
166.00,27.00,1.85,8.33,8.00,0.01,19.20
166.00,5.00,1.85,8.33,8.00,0.01,19.20
166.00,8.00,1.85,8.33,8.00,0.01,19.20
166.00,28.00,1.85,8.33,8.00,0.01,19.20
166.00,11.00,3.70,28.92,13.00,0.01,24.18
166.00,0.00,1.85,8.33,8.00,0.01,19.20
166.00,3.00,12.96,106.44,16.15,0.04,27.17
166.00,32.00,12.03,93.95,15.33,0.03,26.34
166.00,2.00,18.51,138.72,18.00,0.05,29.09
166.00,53.00,1.85,8.33,8.00,0.01,19.20
166.00,35.00,1.85,8.33,8.00,0.01,19.20
166.00,52.00,1.85,8.33,8.00,0.01,19.20
166.00,45.00,1.85,8.33,8.00,0.01,19.20
166.00,57.00,1.85,8.33,8.00,0.01,19.20
166.00,47.00,1.85,8.33,8.00,0.01,19.20
166.00,31.00,1.85,8.33,8.00,0.01,19.20
166.00,39.00,1.85,8.33,8.00,0.01,19.20
166.00,40.00,1.85,16.20,10.00,0.01,21.22
166.00,51.00,1.85,8.33,8.00,0.01,19.20
166.00,29.00,1.85,8.33,8.00,0.01,19.20
166.00,34.00,1.85,8.33,8.00,0.01,19.20
166.00,44.00,1.85,8.33,8.00,0.01,19.20
166.00,33.00,1.85,8.33,8.00,0.01,19.20
166.00,46.00,1.85,8.33,8.00,0.01,19.20
166.00,41.00,1.85,8.33,8.00,0.01,19.20
166.00,49.00,1.85,8.33,8.00,0.01,19.20
166.00,36.00,1.85,8.33,8.00,0.01,19.20
166.00,19.00,1.85,8.33,8.00,0.01,19.20
166.00,54.00,1.85,8.33,8.00,0.01,19.20
166.00,55.00,3.70,28.92,13.00,0.01,24.18
166.00,50.00,1.85,8.33,8.00,0.01,19.20
166.00,38.00,1.85,8.33,8.00,0.01,19.20
166.00,58.00,1.85,8.33,8.00,0.01,19.20
166.00,20.00,1.85,8.33,8.00,0.01,19.20
166.00,30.00,1.85,8.33,8.00,0.01,19.20
166.00,37.00,1.85,8.33,8.00,0.01,19.20
166.00,56.00,1.85,8.33,8.00,0.01,19.20
166.00,59.00,1.85,8.33,8.00,0.01,19.20
166.00,42.00,9.26,70.14,14.22,0.03,25.24
166.00,25.00,9.26,69.42,17.25,0.02,28.47
166.00,16.00,17.59,130.20,17.33,0.04,28.33
166.00,43.00,32.40,239.34,20.42,0.07,31.57
166.00,68.00,1.85,8.33,8.00,0.01,19.20
166.00,69.00,1.85,8.33,8.00,0.01,19.20
166.00,70.00,1.85,8.33,8.00,0.01,19.20
166.00,71.00,1.85,8.33,8.00,0.01,19.20
166.00,67.00,1.85,8.33,8.00,0.01,19.20
166.00,72.00,1.85,8.33,8.00,0.01,19.20
166.00,61.00,1.85,8.33,8.00,0.01,19.20
166.00,63.00,1.85,16.20,10.00,0.01,21.22
166.00,60.00,1.85,8.33,8.00,0.01,19.20
166.00,48.00,9.26,68.84,16.00,0.02,27.12
166.00,65.00,17.59,130.20,17.33,0.04,28.33
166.00,66.00,12.96,106.44,16.15,0.04,27.17
166.00,81.00,1.85,8.33,8.00,0.01,19.20
166.00,76.00,1.85,8.33,8.00,0.01,19.20
166.00,92.00,1.85,8.33,8.00,0.01,19.20
166.00,87.00,1.85,8.33,8.00,0.01,19.20
166.00,77.00,1.85,8.33,8.00,0.01,19.20
166.00,79.00,1.85,8.33,8.00,0.01,19.20
166.00,84.00,1.85,8.33,8.00,0.01,19.20
166.00,89.00,1.85,8.33,8.00,0.01,19.20
166.00,85.00,1.85,8.33,8.00,0.01,19.20
166.00,93.00,1.85,8.33,8.00,0.01,19.20
166.00,74.00,1.85,8.33,8.00,0.01,19.20
166.00,94.00,1.85,8.33,8.00,0.01,19.20
166.00,73.00,1.85,8.33,8.00,0.01,19.20
166.00,90.00,1.85,8.33,8.00,0.01,19.20
166.00,78.00,1.85,8.33,8.00,0.01,19.20
166.00,82.00,1.85,8.33,8.00,0.01,19.20
166.00,80.00,1.85,8.33,8.00,0.01,19.20
166.00,88.00,1.85,8.33,8.00,0.01,19.20
166.00,86.00,1.85,8.33,8.00,0.01,19.20
166.00,75.00,1.85,8.33,8.00,0.01,19.20
166.00,83.00,18.51,138.90,18.27,0.05,29.36
166.00,64.00,22.21,172.01,18.32,0.05,29.49
166.00,99.00,1.85,8.33,8.00,0.01,19.20
166.00,98.00,1.85,8.33,8.00,0.01,19.20
166.00,97.00,1.85,8.33,8.00,0.01,19.20
166.00,95.00,1.85,8.33,8.00,0.01,19.20
166.00,96.00,1.85,8.33,8.00,0.01,19.20
166.00,91.00,33.32,254.43,20.80,0.07,32.09
166.00,62.00,51.83,423.18,24.78,0.10,31.83
