# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,5.00,1.85,8.33,8.00,0.01,19.20
147.00,8.00,1.85,8.33,8.00,0.01,19.20
147.00,0.00,1.85,8.33,8.00,0.01,19.20
147.00,7.00,1.85,8.33,8.00,0.01,19.20
147.00,13.00,1.85,8.33,8.00,0.01,19.20
147.00,3.00,1.85,8.33,8.00,0.01,19.20
147.00,10.00,1.85,8.33,8.00,0.01,19.20
147.00,41.00,1.85,8.33,8.00,0.01,19.20
147.00,21.00,1.85,8.33,8.00,0.01,19.20
147.00,25.00,1.85,8.33,8.00,0.01,19.20
147.00,12.00,1.85,8.33,8.00,0.01,19.20
147.00,2.00,1.85,8.33,8.00,0.01,19.20
147.00,15.00,1.85,8.33,8.00,0.01,19.20
147.00,27.00,1.85,8.33,8.00,0.01,19.20
147.00,19.00,1.85,8.33,8.00,0.01,19.20
147.00,17.00,1.85,8.33,8.00,0.01,19.20
147.00,11.00,1.85,8.33,8.00,0.01,19.20
147.00,18.00,1.85,8.33,8.00,0.01,19.20
147.00,22.00,1.85,8.33,8.00,0.01,19.20
147.00,40.00,12.96,89.70,15.45,0.03,26.45
147.00,14.00,1.85,8.33,8.00,0.01,19.20
147.00,6.00,1.85,8.33,8.00,0.01,19.20
147.00,9.00,1.85,8.33,8.00,0.01,19.20
147.00,1.00,1.85,8.33,8.00,0.01,19.20
147.00,63.00,1.85,8.33,8.00,0.01,19.20
147.00,55.00,1.85,8.33,8.00,0.01,19.20
147.00,28.00,1.85,8.33,8.00,0.01,19.20
147.00,24.00,1.85,8.33,8.00,0.01,19.20
147.00,31.00,1.85,8.33,8.00,0.01,19.20
147.00,46.00,1.85,8.33,8.00,0.01,19.20
147.00,58.00,1.85,16.20,10.00,0.01,21.22
147.00,51.00,1.85,8.33,8.00,0.01,19.20
147.00,26.00,1.85,8.33,8.00,0.01,19.20
147.00,62.00,1.85,8.33,8.00,0.01,19.20
147.00,34.00,3.70,28.92,13.00,0.01,24.18
147.00,59.00,1.85,8.33,8.00,0.01,19.20
147.00,23.00,1.85,8.33,8.00,0.01,19.20
147.00,38.00,1.85,8.33,8.00,0.01,19.20
