# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,7.00,1.85,8.33,8.00,0.01,19.20
70.00,10.00,1.85,8.33,8.00,0.01,19.20
70.00,9.00,1.85,8.33,8.00,0.01,19.20
70.00,4.00,1.85,8.33,8.00,0.01,19.20
70.00,21.00,1.85,8.33,8.00,0.01,19.20
70.00,20.00,1.85,8.33,8.00,0.01,19.20
70.00,1.00,1.85,8.33,8.00,0.01,19.20
70.00,6.00,1.85,8.33,8.00,0.01,19.20
70.00,24.00,1.85,8.33,8.00,0.01,19.20
70.00,0.00,1.85,8.33,8.00,0.01,19.20
70.00,11.00,1.85,8.33,8.00,0.01,19.20
70.00,17.00,1.85,8.33,8.00,0.01,19.20
70.00,13.00,1.85,8.33,8.00,0.01,19.20
70.00,8.00,1.85,8.33,8.00,0.01,19.20
70.00,19.00,1.85,8.33,8.00,0.01,19.20
70.00,2.00,1.85,8.33,8.00,0.01,19.20
70.00,12.00,19.44,151.58,18.12,0.05,29.18
70.00,5.00,18.51,137.36,18.67,0.04,29.63
70.00,3.00,24.99,204.39,19.09,0.06,30.33
70.00,52.00,1.85,8.33,8.00,0.01,19.20
70.00,47.00,1.85,8.33,8.00,0.01,19.20
70.00,26.00,1.85,8.33,8.00,0.01,19.20
70.00,51.00,1.85,8.33,8.00,0.01,19.20
70.00,16.00,1.85,8.33,8.00,0.01,19.20
70.00,31.00,1.85,8.33,8.00,0.01,19.20
70.00,40.00,1.85,8.33,8.00,0.01,19.20
70.00,29.00,1.85,8.33,8.00,0.01,19.20
70.00,27.00,1.85,8.33,8.00,0.01,19.20
70.00,18.00,1.85,8.33,8.00,0.01,19.20
70.00,45.00,1.85,8.33,8.00,0.01,19.20
70.00,15.00,1.85,8.33,8.00,0.01,19.20
70.00,42.00,1.85,8.33,8.00,0.01,19.20
70.00,50.00,1.85,8.33,8.00,0.01,19.20
70.00,38.00,1.85,8.33,8.00,0.01,19.20
70.00,25.00,1.85,8.33,8.00,0.01,19.20
70.00,49.00,3.70,28.92,13.00,0.01,24.18
70.00,37.00,1.85,8.33,8.00,0.01,19.20
70.00,36.00,1.85,8.33,8.00,0.01,19.20
70.00,30.00,1.85,8.33,8.00,0.01,19.20
70.00,33.00,1.85,8.33,8.00,0.01,19.20
70.00,41.00,1.85,8.33,8.00,0.01,19.20
70.00,39.00,3.70,28.92,13.00,0.01,24.18
70.00,23.00,9.26,70.14,14.22,0.03,25.24
