# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,7.00,1.85,8.33,8.00,0.01,19.20
65.00,1.00,1.85,8.33,8.00,0.01,19.20
65.00,18.00,1.85,8.33,8.00,0.01,19.20
65.00,16.00,1.85,8.33,8.00,0.01,19.20
65.00,21.00,1.85,8.33,8.00,0.01,19.20
65.00,27.00,1.85,8.33,8.00,0.01,19.20
65.00,28.00,1.85,8.33,8.00,0.01,19.20
65.00,17.00,1.85,8.33,8.00,0.01,19.20
65.00,24.00,1.85,8.33,8.00,0.01,19.20
65.00,26.00,1.85,8.33,8.00,0.01,19.20
65.00,14.00,1.85,8.33,8.00,0.01,19.20
65.00,2.00,1.85,8.33,8.00,0.01,19.20
65.00,0.00,1.85,8.33,8.00,0.01,19.20
65.00,31.00,1.85,8.33,8.00,0.01,19.20
65.00,4.00,1.85,8.33,8.00,0.01,19.20
65.00,20.00,1.85,8.33,8.00,0.01,19.20
65.00,3.00,1.85,8.33,8.00,0.01,19.20
65.00,9.00,1.85,8.33,8.00,0.01,19.20
65.00,5.00,1.85,8.33,8.00,0.01,19.20
65.00,32.00,1.85,8.33,8.00,0.01,19.20
65.00,29.00,1.85,8.33,8.00,0.01,19.20
65.00,13.00,1.85,8.33,8.00,0.01,19.20
65.00,6.00,1.85,8.33,8.00,0.01,19.20
65.00,33.00,1.85,8.33,8.00,0.01,19.20
65.00,25.00,1.85,8.33,8.00,0.01,19.20
65.00,30.00,1.85,8.33,8.00,0.01,19.20
65.00,23.00,1.85,8.33,8.00,0.01,19.20
65.00,19.00,16.66,130.02,17.33,0.04,28.31
65.00,8.00,17.59,134.33,18.00,0.04,29.00
65.00,10.00,46.28,336.83,22.77,0.08,33.97
65.00,53.00,1.85,8.33,8.00,0.01,19.20
65.00,58.00,1.85,8.33,8.00,0.01,19.20
65.00,41.00,1.85,8.33,8.00,0.01,19.20
65.00,35.00,1.85,8.33,8.00,0.01,19.20
65.00,57.00,1.85,8.33,8.00,0.01,19.20
65.00,46.00,1.85,8.33,8.00,0.01,19.20
65.00,63.00,1.85,8.33,8.00,0.01,19.20
65.00,45.00,1.85,8.33,8.00,0.01,19.20
65.00,61.00,1.85,8.33,8.00,0.01,19.20
65.00,36.00,1.85,8.33,8.00,0.01,19.20
65.00,12.00,1.85,8.33,8.00,0.01,19.20
65.00,44.00,1.85,8.33,8.00,0.01,19.20
65.00,52.00,1.85,16.20,10.00,0.01,21.22
65.00,49.00,1.85,8.33,8.00,0.01,19.20
65.00,62.00,1.85,8.33,8.00,0.01,19.20
65.00,40.00,1.85,8.33,8.00,0.01,19.20
65.00,38.00,1.85,8.33,8.00,0.01,19.20
65.00,11.00,1.85,8.33,8.00,0.01,19.20
65.00,39.00,1.85,8.33,8.00,0.01,19.20
65.00,55.00,1.85,8.33,8.00,0.01,19.20
65.00,47.00,1.85,8.33,8.00,0.01,19.20
65.00,56.00,1.85,8.33,8.00,0.01,19.20
65.00,43.00,1.85,8.33,8.00,0.01,19.20
65.00,59.00,1.85,8.33,8.00,0.01,19.20
65.00,42.00,1.85,8.33,8.00,0.01,19.20
65.00,48.00,1.85,8.33,8.00,0.01,19.20
65.00,34.00,1.85,8.33,8.00,0.01,19.20
65.00,51.00,1.85,8.33,8.00,0.01,19.20
65.00,37.00,3.70,28.92,13.00,0.01,24.18
65.00,54.00,9.26,69.88,16.75,0.02,27.88
65.00,50.00,9.26,68.84,16.00,0.02,27.12
65.00,15.00,46.28,337.90,22.65,0.09,33.94
65.00,22.00,48.13,353.09,23.12,0.08,34.35
65.00,70.00,1.85,8.33,8.00,0.01,19.20
65.00,67.00,1.85,8.33,8.00,0.01,19.20
65.00,64.00,1.85,8.33,8.00,0.01,19.20
65.00,66.00,1.85,16.20,10.00,0.01,21.22
65.00,68.00,10.18,78.58,14.80,0.03,25.82
65.00,69.00,16.66,130.02,17.47,0.04,28.48
65.00,60.00,19.44,151.58,18.12,0.05,29.18
65.00,65.00,18.51,137.67,18.80,0.04,29.78
65.00,75.00,1.85,8.33,8.00,0.01,19.20
65.00,82.00,1.85,8.33,8.00,0.01,19.20
65.00,81.00,1.85,8.33,8.00,0.01,19.20
65.00,72.00,1.85,8.33,8.00,0.01,19.20
65.00,86.00,1.85,8.33,8.00,0.01,19.20
65.00,76.00,1.85,8.33,8.00,0.01,19.20
65.00,92.00,1.85,8.33,8.00,0.01,19.20
65.00,79.00,1.85,8.33,8.00,0.01,19.20
65.00,87.00,1.85,8.33,8.00,0.01,19.20
65.00,73.00,1.85,8.33,8.00,0.01,19.20
65.00,85.00,1.85,8.33,8.00,0.01,19.20
65.00,78.00,1.85,8.33,8.00,0.01,19.20
65.00,91.00,1.85,8.33,8.00,0.01,19.20
65.00,90.00,1.85,8.33,8.00,0.01,19.20
65.00,84.00,1.85,8.33,8.00,0.01,19.20
65.00,80.00,1.85,8.33,8.00,0.01,19.20
65.00,83.00,1.85,8.33,8.00,0.01,19.20
65.00,74.00,3.70,28.92,13.00,0.01,24.18
65.00,93.00,9.26,70.14,14.22,0.03,25.24
65.00,89.00,9.26,70.14,14.22,0.03,25.24
65.00,88.00,12.96,106.44,16.15,0.04,27.17
65.00,77.00,12.96,106.44,16.15,0.04,27.17
65.00,71.00,19.44,151.58,18.12,0.05,29.18
65.00,97.00,1.85,8.33,8.00,0.01,19.20
65.00,99.00,1.85,8.33,8.00,0.01,19.20
65.00,95.00,1.85,8.33,8.00,0.01,19.20
65.00,96.00,1.85,8.33,8.00,0.01,19.20
65.00,98.00,10.18,78.58,14.80,0.03,25.82
65.00,94.00,29.62,224.64,20.00,0.07,31.20
