# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,26.00,1.85,8.33,8.00,0.01,19.20
252.00,9.00,1.85,8.33,8.00,0.01,19.20
252.00,6.00,1.85,8.33,8.00,0.01,19.20
252.00,8.00,1.85,8.33,8.00,0.01,19.20
252.00,20.00,1.85,8.33,8.00,0.01,19.20
252.00,19.00,1.85,8.33,8.00,0.01,19.20
252.00,10.00,1.85,8.33,8.00,0.01,19.20
252.00,1.00,1.85,8.33,8.00,0.01,19.20
252.00,11.00,1.85,8.33,8.00,0.01,19.20
252.00,3.00,1.85,16.20,10.00,0.01,21.22
252.00,0.00,1.85,8.33,8.00,0.01,19.20
252.00,17.00,1.85,8.33,8.00,0.01,19.20
252.00,15.00,1.85,8.33,8.00,0.01,19.20
252.00,5.00,1.85,8.33,8.00,0.01,19.20
252.00,4.00,1.85,8.33,8.00,0.01,19.20
252.00,21.00,1.85,8.33,8.00,0.01,19.20
252.00,2.00,1.85,8.33,8.00,0.01,19.20
252.00,30.00,1.85,8.33,8.00,0.01,19.20
252.00,7.00,1.85,8.33,8.00,0.01,19.20
252.00,14.00,1.85,8.33,8.00,0.01,19.20
252.00,23.00,19.44,153.05,18.00,0.05,29.05
252.00,38.00,1.85,8.33,8.00,0.01,19.20
252.00,47.00,1.85,8.33,8.00,0.01,19.20
252.00,41.00,1.85,8.33,8.00,0.01,19.20
252.00,33.00,1.85,8.33,8.00,0.01,19.20
252.00,50.00,1.85,8.33,8.00,0.01,19.20
252.00,34.00,1.85,8.33,8.00,0.01,19.20
252.00,37.00,1.85,8.33,8.00,0.01,19.20
252.00,27.00,1.85,8.33,8.00,0.01,19.20
252.00,36.00,1.85,8.33,8.00,0.01,19.20
252.00,48.00,1.85,8.33,8.00,0.01,19.20
252.00,32.00,1.85,8.33,8.00,0.01,19.20
252.00,42.00,1.85,8.33,8.00,0.01,19.20
252.00,46.00,1.85,8.33,8.00,0.01,19.20
252.00,56.00,1.85,8.33,8.00,0.01,19.20
252.00,63.00,1.85,8.33,8.00,0.01,19.20
252.00,60.00,1.85,8.33,8.00,0.01,19.20
252.00,55.00,1.85,8.33,8.00,0.01,19.20
252.00,31.00,1.85,8.33,8.00,0.01,19.20
252.00,25.00,1.85,8.33,8.00,0.01,19.20
252.00,18.00,1.85,8.33,8.00,0.01,19.20
252.00,22.00,1.85,8.33,8.00,0.01,19.20
252.00,45.00,1.85,8.33,8.00,0.01,19.20
252.00,16.00,1.85,8.33,8.00,0.01,19.20
252.00,35.00,1.85,8.33,8.00,0.01,19.20
252.00,43.00,1.85,8.33,8.00,0.01,19.20
252.00,29.00,1.85,8.33,8.00,0.01,19.20
252.00,40.00,3.70,28.92,13.00,0.01,24.18
252.00,52.00,1.85,8.33,8.00,0.01,19.20
252.00,61.00,1.85,8.33,8.00,0.01,19.20
252.00,24.00,1.85,8.33,8.00,0.01,19.20
252.00,39.00,1.85,8.33,8.00,0.01,19.20
252.00,53.00,9.26,75.90,14.40,0.03,25.42
252.00,58.00,9.26,75.90,14.40,0.03,25.42
252.00,12.00,18.51,143.85,16.94,0.05,28.08
252.00,28.00,18.51,141.00,18.80,0.04,29.76
252.00,13.00,23.14,184.24,17.90,0.06,29.14
252.00,44.00,33.32,254.69,21.04,0.07,32.17
252.00,49.00,50.91,407.74,24.57,0.09,36.24
252.00,69.00,1.85,8.33,8.00,0.01,19.20
252.00,67.00,1.85,8.33,8.00,0.01,19.20
252.00,65.00,1.85,8.33,8.00,0.01,19.20
252.00,64.00,1.85,8.33,8.00,0.01,19.20
252.00,71.00,1.85,8.33,8.00,0.01,19.20
252.00,68.00,1.85,8.33,8.00,0.01,19.20
252.00,70.00,1.85,8.33,8.00,0.01,19.20
252.00,59.00,1.85,8.33,8.00,0.01,19.20
252.00,51.00,1.85,8.33,8.00,0.01,19.20
252.00,54.00,1.85,8.33,8.00,0.01,19.20
252.00,62.00,1.85,8.33,8.00,0.01,19.20
252.00,57.00,9.26,66.41,15.75,0.02,26.87
252.00,66.00,13.88,106.59,16.31,0.03,27.31
252.00,89.00,1.85,8.33,8.00,0.01,19.20
252.00,77.00,1.85,8.33,8.00,0.01,19.20
252.00,93.00,1.85,8.33,8.00,0.01,19.20
252.00,86.00,1.85,8.33,8.00,0.01,19.20
252.00,94.00,1.85,8.33,8.00,0.01,19.20
252.00,82.00,1.85,8.33,8.00,0.01,19.20
252.00,79.00,1.85,8.33,8.00,0.01,19.20
252.00,73.00,1.85,8.33,8.00,0.01,19.20
252.00,76.00,1.85,8.33,8.00,0.01,19.20
252.00,83.00,1.85,8.33,8.00,0.01,19.20
252.00,80.00,1.85,8.33,8.00,0.01,19.20
252.00,75.00,1.85,16.20,10.00,0.01,21.22
252.00,95.00,1.85,8.33,8.00,0.01,19.20
252.00,90.00,1.85,8.33,8.00,0.01,19.20
252.00,88.00,1.85,8.33,8.00,0.01,19.20
252.00,78.00,1.85,8.33,8.00,0.01,19.20
252.00,92.00,1.85,8.33,8.00,0.01,19.20
252.00,91.00,1.85,8.33,8.00,0.01,19.20
252.00,87.00,1.85,8.33,8.00,0.01,19.20
252.00,74.00,1.85,8.33,8.00,0.01,19.20
252.00,85.00,1.85,8.33,8.00,0.01,19.20
252.00,72.00,12.03,93.95,15.33,0.03,26.34
252.00,81.00,12.96,94.95,15.50,0.03,26.52
252.00,84.00,35.17,266.79,20.85,0.08,32.35
252.00,97.00,1.85,8.33,8.00,0.01,19.20
252.00,99.00,1.85,8.33,8.00,0.01,19.20
252.00,98.00,3.70,30.54,12.50,0.02,23.63
252.00,96.00,12.03,93.95,15.33,0.03,26.34
