# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,12.00,1.85,8.33,8.00,0.01,19.20
88.00,9.00,1.85,8.33,8.00,0.01,19.20
88.00,21.00,1.85,8.33,8.00,0.01,19.20
88.00,25.00,1.85,8.33,8.00,0.01,19.20
88.00,10.00,1.85,8.33,8.00,0.01,19.20
88.00,28.00,1.85,8.33,8.00,0.01,19.20
88.00,15.00,1.85,8.33,8.00,0.01,19.20
88.00,20.00,1.85,8.33,8.00,0.01,19.20
88.00,18.00,1.85,8.33,8.00,0.01,19.20
88.00,11.00,1.85,8.33,8.00,0.01,19.20
88.00,23.00,1.85,16.20,10.00,0.01,21.22
88.00,6.00,1.85,8.33,8.00,0.01,19.20
88.00,14.00,1.85,8.33,8.00,0.01,19.20
88.00,27.00,1.85,8.33,8.00,0.01,19.20
88.00,8.00,1.85,8.33,8.00,0.01,19.20
88.00,24.00,1.85,8.33,8.00,0.01,19.20
88.00,5.00,1.85,8.33,8.00,0.01,19.20
88.00,19.00,1.85,8.33,8.00,0.01,19.20
88.00,16.00,1.85,8.33,8.00,0.01,19.20
88.00,0.00,1.85,8.33,8.00,0.01,19.20
88.00,7.00,1.85,8.33,8.00,0.01,19.20
88.00,13.00,7.40,54.48,14.29,0.02,25.34
88.00,1.00,5.55,36.33,16.50,0.01,27.71
88.00,4.00,9.26,70.14,14.22,0.03,25.24
88.00,2.00,9.26,70.14,14.22,0.03,25.24
88.00,3.00,16.66,130.02,17.47,0.04,28.48
88.00,55.00,1.85,8.33,8.00,0.01,19.20
88.00,41.00,1.85,8.33,8.00,0.01,19.20
88.00,42.00,1.85,8.33,8.00,0.01,19.20
88.00,33.00,1.85,8.33,8.00,0.01,19.20
88.00,38.00,1.85,8.33,8.00,0.01,19.20
88.00,35.00,1.85,8.33,8.00,0.01,19.20
88.00,29.00,1.85,8.33,8.00,0.01,19.20
88.00,61.00,1.85,8.33,8.00,0.01,19.20
88.00,39.00,1.85,8.33,8.00,0.01,19.20
88.00,30.00,1.85,8.33,8.00,0.01,19.20
88.00,63.00,1.85,8.33,8.00,0.01,19.20
88.00,44.00,1.85,8.33,8.00,0.01,19.20
88.00,51.00,1.85,8.33,8.00,0.01,19.20
88.00,32.00,1.85,8.33,8.00,0.01,19.20
88.00,37.00,1.85,8.33,8.00,0.01,19.20
88.00,49.00,1.85,8.33,8.00,0.01,19.20
88.00,36.00,1.85,8.33,8.00,0.01,19.20
88.00,40.00,1.85,8.33,8.00,0.01,19.20
88.00,56.00,1.85,8.33,8.00,0.01,19.20
88.00,59.00,3.70,28.92,13.00,0.01,24.18
88.00,46.00,1.85,8.33,8.00,0.01,19.20
88.00,50.00,1.85,8.33,8.00,0.01,19.20
88.00,57.00,1.85,8.33,8.00,0.01,19.20
88.00,45.00,1.85,8.33,8.00,0.01,19.20
88.00,43.00,1.85,8.33,8.00,0.01,19.20
88.00,60.00,1.85,8.33,8.00,0.01,19.20
88.00,17.00,1.85,8.33,8.00,0.01,19.20
88.00,22.00,1.85,8.33,8.00,0.01,19.20
88.00,26.00,1.85,8.33,8.00,0.01,19.20
88.00,58.00,1.85,8.33,8.00,0.01,19.20
88.00,31.00,1.85,8.33,8.00,0.01,19.20
88.00,48.00,1.85,8.33,8.00,0.01,19.20
88.00,34.00,1.85,8.33,8.00,0.01,19.20
88.00,47.00,13.88,107.87,16.46,0.03,27.48
88.00,54.00,16.66,130.02,17.47,0.04,28.48
88.00,52.00,16.66,130.02,17.47,0.04,28.48
88.00,53.00,37.02,269.06,21.31,0.08,32.48
88.00,64.00,1.85,8.33,8.00,0.01,19.20
88.00,65.00,1.85,8.33,8.00,0.01,19.20
88.00,66.00,1.85,8.33,8.00,0.01,19.20
88.00,69.00,1.85,8.33,8.00,0.01,19.20
88.00,68.00,1.85,8.33,8.00,0.01,19.20
88.00,67.00,1.85,8.33,8.00,0.01,19.20
88.00,62.00,3.70,28.92,13.00,0.01,24.18
88.00,75.00,1.85,8.33,8.00,0.01,19.20
88.00,96.00,1.85,8.33,8.00,0.01,19.20
88.00,70.00,1.85,8.33,8.00,0.01,19.20
88.00,74.00,1.85,8.33,8.00,0.01,19.20
88.00,79.00,1.85,8.33,8.00,0.01,19.20
88.00,87.00,1.85,8.33,8.00,0.01,19.20
88.00,82.00,1.85,8.33,8.00,0.01,19.20
88.00,98.00,1.85,8.33,8.00,0.01,19.20
