# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,1.00,1.85,8.33,8.00,0.01,19.20
49.00,15.00,1.85,8.33,8.00,0.01,19.20
49.00,25.00,1.85,8.33,8.00,0.01,19.20
49.00,14.00,1.85,8.33,8.00,0.01,19.20
49.00,2.00,1.85,8.33,8.00,0.01,19.20
49.00,13.00,1.85,16.20,10.00,0.01,21.22
49.00,4.00,1.85,8.33,8.00,0.01,19.20
49.00,22.00,1.85,8.33,8.00,0.01,19.20
49.00,24.00,1.85,8.33,8.00,0.01,19.20
49.00,12.00,1.85,8.33,8.00,0.01,19.20
49.00,7.00,1.85,8.33,8.00,0.01,19.20
49.00,27.00,1.85,8.33,8.00,0.01,19.20
49.00,9.00,1.85,8.33,8.00,0.01,19.20
49.00,8.00,1.85,8.33,8.00,0.01,19.20
49.00,11.00,1.85,8.33,8.00,0.01,19.20
49.00,21.00,1.85,8.33,8.00,0.01,19.20
49.00,0.00,1.85,8.33,8.00,0.01,19.20
49.00,16.00,1.85,8.33,8.00,0.01,19.20
49.00,28.00,1.85,8.33,8.00,0.01,19.20
49.00,6.00,7.40,54.48,14.29,0.02,25.34
49.00,23.00,11.11,79.60,15.60,0.03,26.63
49.00,10.00,1.85,8.33,8.00,0.01,19.20
49.00,26.00,1.85,8.33,8.00,0.01,19.20
49.00,5.00,7.40,54.48,14.29,0.02,25.34
49.00,20.00,16.66,130.02,17.47,0.04,28.48
49.00,3.00,18.51,139.52,18.53,0.04,29.51
49.00,17.00,37.95,285.39,22.00,0.07,33.20
49.00,38.00,1.85,8.33,8.00,0.01,19.20
49.00,55.00,1.85,8.33,8.00,0.01,19.20
49.00,45.00,1.85,8.33,8.00,0.01,19.20
49.00,58.00,1.85,8.33,8.00,0.01,19.20
49.00,32.00,1.85,8.33,8.00,0.01,19.20
49.00,46.00,1.85,8.33,8.00,0.01,19.20
49.00,51.00,1.85,8.33,8.00,0.01,19.20
49.00,34.00,1.85,8.33,8.00,0.01,19.20
49.00,49.00,1.85,8.33,8.00,0.01,19.20
49.00,47.00,1.85,8.33,8.00,0.01,19.20
49.00,48.00,1.85,8.33,8.00,0.01,19.20
49.00,52.00,1.85,8.33,8.00,0.01,19.20
49.00,37.00,1.85,8.33,8.00,0.01,19.20
49.00,35.00,1.85,8.33,8.00,0.01,19.20
49.00,42.00,1.85,8.33,8.00,0.01,19.20
49.00,44.00,1.85,8.33,8.00,0.01,19.20
49.00,19.00,1.85,8.33,8.00,0.01,19.20
49.00,43.00,1.85,8.33,8.00,0.01,19.20
49.00,41.00,1.85,8.33,8.00,0.01,19.20
49.00,33.00,3.70,28.92,13.00,0.01,24.18
49.00,31.00,1.85,16.20,10.00,0.01,21.22
49.00,50.00,1.85,8.33,8.00,0.01,19.20
49.00,40.00,1.85,8.33,8.00,0.01,19.20
49.00,18.00,10.18,71.58,15.11,0.03,26.13
49.00,53.00,7.40,54.48,14.29,0.02,25.34
49.00,39.00,10.18,71.58,15.11,0.03,26.13
49.00,29.00,16.66,133.72,18.53,0.04,29.51
49.00,30.00,33.32,254.06,20.96,0.07,32.09
49.00,69.00,1.85,8.33,8.00,0.01,19.20
49.00,67.00,1.85,8.33,8.00,0.01,19.20
49.00,77.00,1.85,8.33,8.00,0.01,19.20
49.00,71.00,1.85,8.33,8.00,0.01,19.20
49.00,66.00,1.85,8.33,8.00,0.01,19.20
49.00,68.00,1.85,8.33,8.00,0.01,19.20
49.00,76.00,1.85,8.33,8.00,0.01,19.20
49.00,75.00,1.85,8.33,8.00,0.01,19.20
49.00,64.00,1.85,8.33,8.00,0.01,19.20
49.00,74.00,1.85,8.33,8.00,0.01,19.20
49.00,65.00,1.85,8.33,8.00,0.01,19.20
49.00,57.00,1.85,8.33,8.00,0.01,19.20
49.00,70.00,3.70,28.92,13.00,0.01,24.18
49.00,59.00,1.85,8.33,8.00,0.01,19.20
49.00,63.00,1.85,8.33,8.00,0.01,19.20
49.00,61.00,1.85,8.33,8.00,0.01,19.20
49.00,56.00,1.85,8.33,8.00,0.01,19.20
49.00,62.00,1.85,8.33,8.00,0.01,19.20
49.00,60.00,10.18,71.58,15.11,0.03,26.13
49.00,54.00,19.44,151.58,18.12,0.05,29.18
49.00,36.00,48.13,391.99,24.18,0.09,35.82
49.00,82.00,1.85,8.33,8.00,0.01,19.20
49.00,91.00,1.85,8.33,8.00,0.01,19.20
49.00,80.00,1.85,8.33,8.00,0.01,19.20
49.00,93.00,1.85,8.33,8.00,0.01,19.20
49.00,86.00,1.85,8.33,8.00,0.01,19.20
49.00,88.00,1.85,8.33,8.00,0.01,19.20
49.00,83.00,1.85,8.33,8.00,0.01,19.20
49.00,81.00,1.85,8.33,8.00,0.01,19.20
49.00,87.00,1.85,8.33,8.00,0.01,19.20
49.00,89.00,1.85,8.33,8.00,0.01,19.20
49.00,84.00,1.85,8.33,8.00,0.01,19.20
49.00,92.00,1.85,8.33,8.00,0.01,19.20
49.00,73.00,1.85,8.33,8.00,0.01,19.20
49.00,85.00,9.26,68.84,17.00,0.02,28.21
49.00,72.00,16.66,130.02,17.47,0.04,28.48
49.00,79.00,19.44,151.58,18.12,0.05,29.18
49.00,78.00,24.99,198.12,20.00,0.04,30.97
49.00,96.00,1.85,8.33,8.00,0.01,19.20
49.00,94.00,1.85,8.33,8.00,0.01,19.20
49.00,98.00,1.85,8.33,8.00,0.01,19.20
49.00,97.00,1.85,8.33,8.00,0.01,19.20
