# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,20.00,1.85,8.33,8.00,0.01,19.20
415.00,23.00,1.85,8.33,8.00,0.01,19.20
415.00,17.00,1.85,8.33,8.00,0.01,19.20
415.00,35.00,1.85,8.33,8.00,0.01,19.20
415.00,24.00,1.85,8.33,8.00,0.01,19.20
415.00,27.00,1.85,8.33,8.00,0.01,19.20
415.00,3.00,1.85,8.33,8.00,0.01,19.20
415.00,26.00,1.85,8.33,8.00,0.01,19.20
415.00,12.00,1.85,8.33,8.00,0.01,19.20
415.00,33.00,3.70,29.85,11.50,0.02,22.60
415.00,13.00,1.85,8.33,8.00,0.01,19.20
415.00,6.00,1.85,8.33,8.00,0.01,19.20
415.00,2.00,1.85,8.33,8.00,0.01,19.20
415.00,16.00,1.85,8.33,8.00,0.01,19.20
415.00,11.00,1.85,8.33,8.00,0.01,19.20
415.00,22.00,1.85,8.33,8.00,0.01,19.20
415.00,7.00,1.85,8.33,8.00,0.01,19.20
415.00,32.00,1.85,8.33,8.00,0.01,19.20
415.00,21.00,1.85,8.33,8.00,0.01,19.20
415.00,1.00,1.85,8.33,8.00,0.01,19.20
415.00,29.00,1.85,8.33,8.00,0.01,19.20
415.00,14.00,1.85,8.33,8.00,0.01,19.20
415.00,15.00,3.70,29.85,11.50,0.02,22.60
415.00,10.00,1.85,8.33,8.00,0.01,19.20
415.00,4.00,1.85,16.20,10.00,0.01,21.22
415.00,9.00,1.85,8.33,8.00,0.01,19.20
415.00,34.00,1.85,8.33,8.00,0.01,19.20
415.00,31.00,9.26,75.90,14.40,0.03,25.42
415.00,8.00,10.18,70.35,15.11,0.03,26.14
415.00,5.00,10.18,78.58,14.80,0.03,25.82
415.00,28.00,18.51,143.03,16.24,0.06,27.40
415.00,18.00,24.99,187.37,18.19,0.06,29.40
415.00,0.00,13.88,104.88,15.08,0.04,26.31
415.00,45.00,1.85,8.33,8.00,0.01,19.20
415.00,41.00,1.85,8.33,8.00,0.01,19.20
415.00,62.00,1.85,8.33,8.00,0.01,19.20
415.00,50.00,1.85,8.33,8.00,0.01,19.20
415.00,47.00,1.85,8.33,8.00,0.01,19.20
415.00,19.00,1.85,8.33,8.00,0.01,19.20
415.00,59.00,1.85,8.33,8.00,0.01,19.20
415.00,42.00,1.85,8.33,8.00,0.01,19.20
415.00,57.00,1.85,8.33,8.00,0.01,19.20
415.00,54.00,1.85,8.33,8.00,0.01,19.20
415.00,51.00,1.85,8.33,8.00,0.01,19.20
415.00,43.00,1.85,8.33,8.00,0.01,19.20
415.00,38.00,1.85,8.33,8.00,0.01,19.20
415.00,58.00,1.85,8.33,8.00,0.01,19.20
415.00,53.00,1.85,8.33,8.00,0.01,19.20
415.00,52.00,1.85,8.33,8.00,0.01,19.20
415.00,44.00,1.85,8.33,8.00,0.01,19.20
415.00,55.00,1.85,8.33,8.00,0.01,19.20
415.00,30.00,1.85,8.33,8.00,0.01,19.20
415.00,63.00,1.85,16.20,10.00,0.01,21.22
415.00,61.00,1.85,8.33,8.00,0.01,19.20
415.00,25.00,13.88,104.88,15.08,0.04,26.31
415.00,56.00,35.17,270.52,21.38,0.08,30.45
415.00,68.00,1.85,8.33,8.00,0.01,19.20
415.00,70.00,1.85,8.33,8.00,0.01,19.20
415.00,69.00,1.85,8.33,8.00,0.01,19.20
415.00,65.00,1.85,8.33,8.00,0.01,19.20
415.00,64.00,3.70,32.16,14.50,0.01,25.68
415.00,49.00,1.85,8.33,8.00,0.01,19.20
415.00,66.00,1.85,8.33,8.00,0.01,19.20
415.00,48.00,1.85,8.33,8.00,0.01,19.20
415.00,40.00,1.85,8.33,8.00,0.01,19.20
415.00,39.00,1.85,8.33,8.00,0.01,19.20
415.00,60.00,1.85,8.33,8.00,0.01,19.20
415.00,67.00,7.40,58.78,13.25,0.02,24.29
415.00,46.00,24.99,187.37,18.19,0.06,29.40
415.00,36.00,53.68,420.10,24.22,0.10,35.22
415.00,79.00,1.85,8.33,8.00,0.01,19.20
415.00,77.00,1.85,8.33,8.00,0.01,19.20
415.00,83.00,1.85,8.33,8.00,0.01,19.20
