# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,0.00,1.85,8.33,8.00,0.01,19.20
311.00,7.00,1.85,8.33,8.00,0.01,19.20
311.00,6.00,1.85,8.33,8.00,0.01,19.20
311.00,2.00,1.85,8.33,8.00,0.01,19.20
311.00,3.00,1.85,8.33,8.00,0.01,19.20
311.00,5.00,1.85,8.33,8.00,0.01,19.20
311.00,4.00,12.03,93.95,15.33,0.03,26.34
311.00,1.00,24.07,187.94,18.48,0.05,29.45
311.00,41.00,1.85,8.33,8.00,0.01,19.20
311.00,26.00,1.85,8.33,8.00,0.01,19.20
311.00,39.00,1.85,8.33,8.00,0.01,19.20
311.00,35.00,1.85,8.33,8.00,0.01,19.20
311.00,21.00,1.85,8.33,8.00,0.01,19.20
311.00,28.00,1.85,8.33,8.00,0.01,19.20
311.00,30.00,1.85,8.33,8.00,0.01,19.20
311.00,18.00,1.85,8.33,8.00,0.01,19.20
311.00,45.00,1.85,8.33,8.00,0.01,19.20
311.00,34.00,1.85,8.33,8.00,0.01,19.20
311.00,10.00,1.85,8.33,8.00,0.01,19.20
311.00,22.00,1.85,8.33,8.00,0.01,19.20
311.00,25.00,1.85,8.33,8.00,0.01,19.20
311.00,11.00,1.85,8.33,8.00,0.01,19.20
311.00,36.00,1.85,8.33,8.00,0.01,19.20
311.00,12.00,1.85,8.33,8.00,0.01,19.20
311.00,17.00,1.85,8.33,8.00,0.01,19.20
311.00,40.00,1.85,8.33,8.00,0.01,19.20
311.00,8.00,1.85,8.33,8.00,0.01,19.20
311.00,24.00,1.85,8.33,8.00,0.01,19.20
311.00,20.00,1.85,8.33,8.00,0.01,19.20
311.00,19.00,1.85,8.33,8.00,0.01,19.20
311.00,23.00,1.85,8.33,8.00,0.01,19.20
311.00,15.00,1.85,8.33,8.00,0.01,19.20
311.00,14.00,1.85,8.33,8.00,0.01,19.20
311.00,33.00,1.85,8.33,8.00,0.01,19.20
311.00,44.00,6.48,53.82,14.00,0.02,25.08
311.00,16.00,1.85,8.33,8.00,0.01,19.20
311.00,13.00,3.70,28.92,13.00,0.01,24.18
311.00,38.00,1.85,8.33,8.00,0.01,19.20
311.00,9.00,16.66,127.79,16.80,0.04,27.94
311.00,68.00,1.85,8.33,8.00,0.01,19.20
311.00,64.00,1.85,8.33,8.00,0.01,19.20
311.00,54.00,1.85,8.33,8.00,0.01,19.20
311.00,49.00,1.85,8.33,8.00,0.01,19.20
311.00,48.00,1.85,8.33,8.00,0.01,19.20
311.00,43.00,1.85,8.33,8.00,0.01,19.20
311.00,60.00,1.85,8.33,8.00,0.01,19.20
311.00,65.00,1.85,8.33,8.00,0.01,19.20
311.00,66.00,1.85,8.33,8.00,0.01,19.20
311.00,58.00,1.85,8.33,8.00,0.01,19.20
311.00,29.00,1.85,8.33,8.00,0.01,19.20
311.00,53.00,1.85,8.33,8.00,0.01,19.20
311.00,50.00,1.85,8.33,8.00,0.01,19.20
311.00,57.00,1.85,8.33,8.00,0.01,19.20
311.00,31.00,1.85,8.33,8.00,0.01,19.20
311.00,46.00,1.85,8.33,8.00,0.01,19.20
311.00,27.00,1.85,8.33,8.00,0.01,19.20
311.00,47.00,1.85,8.33,8.00,0.01,19.20
311.00,70.00,1.85,8.33,8.00,0.01,19.20
311.00,56.00,1.85,8.33,8.00,0.01,19.20
311.00,52.00,1.85,16.20,10.00,0.01,21.22
311.00,67.00,1.85,8.33,8.00,0.01,19.20
311.00,63.00,1.85,16.20,10.00,0.01,21.22
311.00,42.00,1.85,8.33,8.00,0.01,19.20
311.00,61.00,1.85,8.33,8.00,0.01,19.20
311.00,59.00,1.85,8.33,8.00,0.01,19.20
311.00,37.00,1.85,8.33,8.00,0.01,19.20
311.00,32.00,1.85,8.33,8.00,0.01,19.20
311.00,51.00,3.70,28.92,13.00,0.01,24.18
311.00,55.00,14.81,109.08,16.31,0.03,27.33
311.00,62.00,18.51,143.85,16.94,0.05,28.08
311.00,71.00,1.85,8.33,8.00,0.01,19.20
311.00,77.00,1.85,8.33,8.00,0.01,19.20
311.00,74.00,1.85,8.33,8.00,0.01,19.20
311.00,78.00,1.85,8.33,8.00,0.01,19.20
311.00,79.00,1.85,8.33,8.00,0.01,19.20
311.00,75.00,1.85,8.33,8.00,0.01,19.20
311.00,80.00,1.85,8.33,8.00,0.01,19.20
311.00,73.00,1.85,8.33,8.00,0.01,19.20
311.00,72.00,1.85,8.33,8.00,0.01,19.20
311.00,69.00,49.98,414.51,24.28,0.09,35.62
311.00,89.00,1.85,8.33,8.00,0.01,19.20
311.00,84.00,1.85,8.33,8.00,0.01,19.20
311.00,86.00,1.85,8.33,8.00,0.01,19.20
311.00,92.00,1.85,8.33,8.00,0.01,19.20
311.00,88.00,1.85,8.33,8.00,0.01,19.20
311.00,85.00,1.85,8.33,8.00,0.01,19.20
311.00,83.00,1.85,8.33,8.00,0.01,19.20
311.00,93.00,1.85,8.33,8.00,0.01,19.20
311.00,96.00,1.85,8.33,8.00,0.01,19.20
