# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,7.00,1.85,8.33,8.00,0.01,19.20
160.00,15.00,1.85,8.33,8.00,0.01,19.20
160.00,19.00,1.85,8.33,8.00,0.01,19.20
160.00,34.00,1.85,8.33,8.00,0.01,19.20
160.00,37.00,1.85,8.33,8.00,0.01,19.20
160.00,9.00,1.85,8.33,8.00,0.01,19.20
160.00,23.00,1.85,8.33,8.00,0.01,19.20
160.00,6.00,1.85,8.33,8.00,0.01,19.20
160.00,33.00,1.85,8.33,8.00,0.01,19.20
160.00,40.00,1.85,8.33,8.00,0.01,19.20
160.00,28.00,1.85,8.33,8.00,0.01,19.20
160.00,30.00,1.85,8.33,8.00,0.01,19.20
160.00,0.00,1.85,8.33,8.00,0.01,19.20
160.00,10.00,1.85,8.33,8.00,0.01,19.20
160.00,13.00,1.85,8.33,8.00,0.01,19.20
160.00,24.00,1.85,8.33,8.00,0.01,19.20
160.00,17.00,1.85,8.33,8.00,0.01,19.20
160.00,1.00,1.85,8.33,8.00,0.01,19.20
160.00,5.00,1.85,8.33,8.00,0.01,19.20
160.00,32.00,1.85,8.33,8.00,0.01,19.20
160.00,22.00,1.85,8.33,8.00,0.01,19.20
160.00,31.00,1.85,8.33,8.00,0.01,19.20
160.00,8.00,1.85,8.33,8.00,0.01,19.20
160.00,2.00,1.85,8.33,8.00,0.01,19.20
160.00,4.00,1.85,8.33,8.00,0.01,19.20
160.00,11.00,1.85,8.33,8.00,0.01,19.20
160.00,21.00,1.85,8.33,8.00,0.01,19.20
160.00,36.00,1.85,8.33,8.00,0.01,19.20
160.00,27.00,1.85,8.33,8.00,0.01,19.20
160.00,35.00,1.85,8.33,8.00,0.01,19.20
160.00,12.00,1.85,8.33,8.00,0.01,19.20
160.00,3.00,9.26,70.14,14.22,0.03,25.24
160.00,20.00,12.96,89.70,15.45,0.03,26.45
160.00,18.00,12.96,88.52,15.64,0.03,26.63
160.00,16.00,22.21,172.01,18.32,0.05,29.49
160.00,14.00,37.95,279.80,21.70,0.07,32.91
160.00,44.00,1.85,8.33,8.00,0.01,19.20
160.00,46.00,1.85,8.33,8.00,0.01,19.20
160.00,39.00,1.85,8.33,8.00,0.01,19.20
160.00,62.00,1.85,8.33,8.00,0.01,19.20
160.00,61.00,1.85,8.33,8.00,0.01,19.20
160.00,49.00,1.85,8.33,8.00,0.01,19.20
160.00,57.00,1.85,8.33,8.00,0.01,19.20
160.00,42.00,1.85,8.33,8.00,0.01,19.20
160.00,54.00,1.85,8.33,8.00,0.01,19.20
160.00,56.00,1.85,8.33,8.00,0.01,19.20
160.00,41.00,1.85,16.20,10.00,0.01,21.22
160.00,47.00,1.85,8.33,8.00,0.01,19.20
160.00,60.00,3.70,28.92,13.00,0.01,24.18
160.00,51.00,1.85,8.33,8.00,0.01,19.20
160.00,25.00,1.85,8.33,8.00,0.01,19.20
160.00,48.00,1.85,8.33,8.00,0.01,19.20
160.00,45.00,1.85,8.33,8.00,0.01,19.20
160.00,55.00,1.85,8.33,8.00,0.01,19.20
160.00,29.00,1.85,8.33,8.00,0.01,19.20
160.00,43.00,1.85,8.33,8.00,0.01,19.20
160.00,58.00,1.85,16.20,10.00,0.01,21.22
160.00,26.00,1.85,8.33,8.00,0.01,19.20
160.00,53.00,1.85,8.33,8.00,0.01,19.20
160.00,50.00,1.85,8.33,8.00,0.01,19.20
160.00,59.00,1.85,8.33,8.00,0.01,19.20
160.00,52.00,13.88,107.16,16.00,0.04,27.00
160.00,38.00,12.96,89.70,15.45,0.03,26.45
160.00,63.00,44.43,329.39,22.73,0.09,33.79
160.00,68.00,1.85,8.33,8.00,0.01,19.20
160.00,67.00,1.85,8.33,8.00,0.01,19.20
